Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
50,0,0.5567738,1.321161,-0.02444318,0.3710516,-0.5531529,0.1717568,-0.725839
50,0.01111111,0.5588281,1.319555,-0.02469907,0.3678077,-0.559548,0.1603187,-0.7252044
50,0.02222222,0.560571,1.318686,-0.02444763,0.3656083,-0.5655801,0.1499772,-0.7238485
50,0.03333334,0.5626138,1.318585,-0.02463449,0.3626625,-0.5710207,0.1415589,-0.7227533
50,0.04444445,0.5633881,1.319487,-0.02423718,0.3605353,-0.5744366,0.1377031,-0.721855
50,0.05555556,0.5647025,1.320756,-0.02438337,0.3584349,-0.577183,0.1341667,-0.7213761
50,0.06666667,0.56523,1.32314,-0.02406062,0.3574054,-0.5786194,0.131045,-0.72131
50,0.07777778,0.565779,1.326236,-0.02432292,0.3567829,-0.5789897,0.1278555,-0.7218932
50,0.08888889,0.5660632,1.329551,-0.02414567,0.3563667,-0.5799724,0.1225049,-0.7222376
50,0.1,0.5658532,1.333906,-0.02401356,0.3566061,-0.5813301,0.1156724,-0.7221546
50,0.1111111,0.5656587,1.33814,-0.02388959,0.3571568,-0.5823436,0.1096952,-0.7219985
50,0.1222222,0.5645177,1.343751,-0.02381105,0.3596229,-0.5812019,0.1049152,-0.7224047
50,0.1333333,0.5633321,1.349787,-0.02406556,0.364253,-0.5778108,0.1001913,-0.7234749
50,0.1444445,0.5620599,1.355687,-0.02417322,0.3685429,-0.5745423,0.0949802,-0.7246075
50,0.1555556,0.5597897,1.362942,-0.02456699,0.375195,-0.5692942,0.08865099,-0.7261362
50,0.1666667,0.5566484,1.372294,-0.02473861,0.3826374,-0.5650146,0.07843478,-0.7267704
50,0.1777778,0.5549352,1.377494,-0.02493279,0.3863774,-0.5625775,0.07351987,-0.7271959
50,0.1888889,0.5526647,1.383512,-0.02530129,0.3909969,-0.5593606,0.06853357,-0.7276952
50,0.2,0.5492157,1.391819,-0.02609275,0.3969965,-0.5549983,0.06222641,-0.7283534
50,0.2111111,0.5451477,1.400378,-0.02696063,0.4027263,-0.5507218,0.05542876,-0.7290025
50,0.2222222,0.5410282,1.409194,-0.02808645,0.4081105,-0.5462103,0.04932272,-0.7298406
50,0.2333333,0.5361477,1.418361,-0.02968355,0.413507,-0.541366,0.04354216,-0.7307797
50,0.2444444,0.5317908,1.427145,-0.03098185,0.4185559,-0.5371581,0.03775331,-0.7313322
50,0.2555556,0.5268841,1.435975,-0.03286385,0.4241427,-0.5328016,0.0314216,-0.7315997
50,0.2666667,0.5215833,1.444809,-0.03484628,0.4305907,-0.5283776,0.02367958,-0.731333
50,0.2777778,0.5166528,1.453363,-0.03681092,0.4369761,-0.5239439,0.01596168,-0.7309445
50,0.2888889,0.510813,1.46223,-0.03855999,0.4429405,-0.520153,0.007374555,-0.7301987
50,0.3,0.5053232,1.47082,-0.04097784,0.4480861,-0.5170859,-0.001781613,-0.7292721
50,0.3111111,0.4987664,1.479475,-0.04375199,0.4519063,-0.5146855,-0.01056032,-0.7285383
50,0.3222222,0.4931923,1.487931,-0.04635319,0.4564936,-0.5111963,-0.01854537,-0.7279753
50,0.3333333,0.4868435,1.496108,-0.04965608,0.4593598,-0.5082899,-0.02568449,-0.7279906
50,0.3444445,0.4808316,1.504589,-0.05283458,0.4631177,-0.5054783,-0.0334515,-0.7272515
50,0.3555556,0.4747663,1.512253,-0.05621921,0.4666352,-0.5030766,-0.04037715,-0.7263162
50,0.3666667,0.4684336,1.520018,-0.0596429,0.4710383,-0.4999993,-0.047162,-0.7251893
50,0.3777778,0.4624221,1.527354,-0.06321243,0.4756597,-0.4969339,-0.05482903,-0.7237392
50,0.3888889,0.4561248,1.534412,-0.06698214,0.4808957,-0.4935434,-0.06409372,-0.7218354
50,0.4,0.4502046,1.540871,-0.07096006,0.4870012,-0.4896657,-0.07402094,-0.7194291
50,0.4111111,0.4443283,1.547328,-0.07469423,0.493055,-0.486145,-0.08428933,-0.716558
50,0.4222222,0.4381029,1.552816,-0.07875827,0.4995854,-0.4830072,-0.09427322,-0.7129033
50,0.4333333,0.4320112,1.558746,-0.08291817,0.5053173,-0.4798746,-0.1028616,-0.7097847
50,0.4444444,0.4250429,1.563819,-0.0873539,0.5104319,-0.4776483,-0.1085974,-0.7067658
50,0.4555556,0.418516,1.56907,-0.09191803,0.515615,-0.4752321,-0.1150602,-0.7036027
50,0.4666667,0.4120793,1.573869,-0.09647064,0.5211453,-0.4728662,-0.1206887,-0.7001709
50,0.4777778,0.4058094,1.577887,-0.1011736,0.5273719,-0.4701418,-0.1268621,-0.696241
50,0.4888889,0.3996399,1.582041,-0.1059713,0.533646,-0.4669645,-0.133328,-0.6923798
50,0.5,0.3931832,1.585368,-0.1107017,0.5403668,-0.4638913,-0.1399044,-0.6879211
