Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0.6111114,0.3869505,1.615367,-0.07662074,0.6597086,-0.3094538,-0.06597814,-0.681667
18,0.6222225,0.387686,1.610844,-0.08324639,0.6724314,-0.305865,-0.0553591,-0.6717275
18,0.6333337,0.3883821,1.606286,-0.08974478,0.6851375,-0.3032466,-0.04704431,-0.6606171
18,0.6444448,0.3897847,1.600276,-0.09554406,0.6985322,-0.3014855,-0.03824991,-0.6478397
18,0.655556,0.3911309,1.593868,-0.101288,-0.7104237,0.2997744,0.02968904,0.636044
18,0.6666671,0.3927036,1.587481,-0.107026,-0.7217006,0.2978899,0.02077073,0.6244825
18,0.6777782,0.3945484,1.57981,-0.1126492,-0.7317548,0.2964964,0.01203376,0.6135798
18,0.6888894,0.3971055,1.571545,-0.1181616,-0.7413242,0.2959558,0.001955539,0.6023661
18,0.7000005,0.3991683,1.563641,-0.1225536,-0.7490504,0.2956908,-0.009157985,0.5927956
18,0.7111117,0.4013087,1.554763,-0.1261208,-0.7576773,0.2949235,-0.02258182,0.5817519
18,0.7222228,0.4035465,1.546456,-0.1294307,-0.7661697,0.2942197,-0.03438812,0.5702949
18,0.7333339,0.4064946,1.536741,-0.1318731,-0.7735997,0.2943246,-0.04524691,0.5593473
18,0.7444451,0.4094368,1.527474,-0.1337908,-0.7781118,0.295728,-0.05246502,0.5516652
18,0.7555562,0.412869,1.517287,-0.1357433,-0.7817757,0.2978691,-0.06008172,0.5445099
18,0.7666674,0.4158219,1.50737,-0.1363667,-0.7843058,0.3003825,-0.06844944,0.5384696
18,0.7777785,0.4191332,1.496944,-0.1366783,-0.7867079,0.3026812,-0.07882847,0.5322226
18,0.7888896,0.421804,1.487279,-0.1364847,-0.7888992,0.3036805,-0.08930594,0.5267262
18,0.8000008,0.4245966,1.476798,-0.1352407,-0.789566,0.3040862,-0.101785,0.5232178
18,0.8111119,0.4272599,1.466537,-0.1340091,-0.7895417,0.3054779,-0.1126818,0.5202019
18,0.8222231,0.4298007,1.455513,-0.1313787,-0.7867911,0.3117281,-0.1194169,0.5191579
18,0.8333342,0.4326879,1.444454,-0.1278769,-0.7830584,0.3215349,-0.1222364,0.5181631
18,0.8444453,0.4351611,1.433713,-0.1235976,-0.777635,0.3308397,-0.1258884,0.5195969
18,0.8555565,0.4378367,1.423213,-0.1195747,-0.7722164,0.3372618,-0.1327353,0.5218405
18,0.8666676,0.4401913,1.413063,-0.1143057,-0.7642936,0.3396804,-0.14406,0.5288849
18,0.8777788,0.4428839,1.402803,-0.1097469,-0.7577889,0.3427976,-0.1538912,0.5334446
18,0.8888899,0.4451074,1.39308,-0.1040462,-0.7501032,0.3457744,-0.1644275,0.5392112
18,0.900001,0.4472235,1.383569,-0.09788945,-0.7421383,0.3492182,-0.1754328,0.5445188
18,0.9111122,0.4493565,1.37443,-0.09196734,-0.7337484,0.3535057,-0.1863573,0.5494706
18,0.9222233,0.4518631,1.36606,-0.08543468,-0.7241102,0.3601967,-0.1958372,0.5545903
18,0.9333345,0.4538187,1.358699,-0.07902914,-0.7124226,0.3677974,-0.2052648,0.5612893
18,0.9444456,0.455283,1.351914,-0.07303517,-0.6995278,0.3729877,-0.2166656,0.5697342
18,0.9555568,0.45679,1.345728,-0.06727117,-0.6872805,0.3768855,-0.2287126,0.5773155
18,0.9666679,0.4580234,1.341009,-0.06159776,-0.6741465,0.377682,-0.2431612,0.5863065
18,0.977779,0.4584964,1.337315,-0.05636162,-0.6620454,0.376884,-0.2557887,0.5951693
18,0.9888902,0.4592375,1.333953,-0.05099631,0.6514025,-0.3771515,0.2632506,-0.6034323
18,1.000001,0.4596946,1.331108,-0.04542067,0.6415583,-0.3779627,0.2671171,-0.6117153
18,1.011112,0.4591235,1.33016,-0.04121859,0.6337466,-0.3776081,0.2681716,-0.6195656
18,1.022224,0.4591711,1.329054,-0.03670615,0.6243944,-0.377223,0.270833,-0.6280797
18,1.033335,0.4579504,1.330346,-0.0338361,0.6155004,-0.3751244,0.2710779,-0.6379324
18,1.044446,0.4564833,1.331531,-0.03117405,0.6060529,-0.3727957,0.2724911,-0.6476665
18,1.055557,0.45412,1.335059,-0.03002467,0.5970424,-0.368518,0.272556,-0.6583677
18,1.066668,0.4516402,1.339925,-0.02906064,0.5902454,-0.3634417,0.2707369,-0.6679986
18,1.077779,0.4492341,1.344172,-0.02761734,0.5832488,-0.3590618,0.2691527,-0.677091
18,1.08889,0.4462795,1.349282,-0.02714891,0.5808737,-0.3530491,0.2636752,-0.6844103
18,1.100002,0.4433744,1.354376,-0.02609801,0.5785078,-0.3467848,0.258231,-0.6916544
18,1.111113,0.439404,1.361093,-0.02637078,0.5809597,-0.3384313,0.2491024,-0.6970639
18,1.122224,0.435742,1.367255,-0.02657153,0.5804701,-0.3314706,0.2429548,-0.7029613
18,1.133335,0.4313031,1.374748,-0.02762128,0.5807096,-0.3241733,0.2359138,-0.7085427
18,1.144446,0.4267512,1.381926,-0.02909648,0.5803257,-0.317859,0.2305998,-0.7134505
18,1.155557,0.4210087,1.390358,-0.0314616,0.5782708,-0.3114713,0.2263772,-0.7192649
18,1.166668,0.4154839,1.398336,-0.03437266,0.5753333,-0.3060532,0.2221086,-0.7252523
18,1.17778,0.4097953,1.406523,-0.03703175,0.5729632,-0.3002118,0.2176234,-0.7309077
18,1.188891,0.4036312,1.414254,-0.0403033,0.5721276,-0.2944407,0.2123915,-0.7354349
18,1.200002,0.3971262,1.422681,-0.04347991,0.5729131,-0.2876476,0.2058304,-0.7393669
18,1.211113,0.3908055,1.429133,-0.04680969,0.5783435,-0.2803863,0.1975176,-0.7401953
18,1.222224,0.3844215,1.436347,-0.05037481,0.5819931,-0.2738735,0.188934,-0.7420117
18,1.233335,0.3776724,1.442945,-0.05448022,0.5862032,-0.2684724,0.1778896,-0.7434
18,1.244446,0.3709666,1.449488,-0.05892377,0.58912,-0.2640847,0.1663085,-0.7453445
18,1.255558,0.3646756,1.455703,-0.06373765,0.5915561,-0.2594802,0.1545182,-0.7475665
18,1.266669,0.357847,1.461541,-0.06936362,0.5939368,-0.255742,0.1411042,-0.7496164
18,1.27778,0.3513232,1.466828,-0.07521717,0.5968298,-0.2520103,0.127403,-0.7510349
18,1.288891,0.3451837,1.47153,-0.08123346,0.6005777,-0.2484511,0.1137081,-0.7514313
18,1.300002,0.3391702,1.476257,-0.08697532,0.6043648,-0.24482,0.1007232,-0.7514395
18,1.311113,0.3331969,1.479576,-0.09334397,0.6099607,-0.2418254,0.08932894,-0.7493255
18,1.322224,0.3270996,1.483024,-0.09970005,0.6158694,-0.2387869,0.0783709,-0.7466885
18,1.333336,0.3215353,1.486118,-0.1058867,0.6212552,-0.2358702,0.06905437,-0.7440692
18,1.344447,0.315535,1.488404,-0.1122087,0.6276748,-0.2333399,0.060507,-0.7402133
18,1.355558,0.3098631,1.490685,-0.1185775,0.633997,-0.2306695,0.05220145,-0.7362841
18,1.366669,0.3043121,1.491734,-0.1251887,0.6411972,-0.2291759,0.04509676,-0.7309657
18,1.37778,0.2983935,1.492009,-0.1321588,0.6476292,-0.2288025,0.03873882,-0.7257584
18,1.388891,0.2926838,1.492671,-0.1390502,0.6534104,-0.2278937,0.03218329,-0.7211682
18,1.400002,0.2869475,1.492463,-0.1459035,0.6590393,-0.2271659,0.02672943,-0.7164834
18,1.411114,0.2811617,1.492108,-0.1528489,0.6649747,-0.225737,0.02115536,-0.7116206
18,1.422225,0.2757944,1.490749,-0.1596811,0.6714793,-0.2235518,0.01692337,-0.7062957
18,1.433336,0.2707253,1.488681,-0.1663609,0.6783333,-0.2205893,0.01392975,-0.7007213
18,1.444447,0.2653758,1.486675,-0.1729053,0.6851301,-0.2176187,0.01114297,-0.6950645
18,1.455558,0.2604892,1.483567,-0.179301,0.6920754,-0.2135351,0.01015598,-0.6894426
18,1.466669,0.2556055,1.479485,-0.1857608,0.6984025,-0.2095078,0.009830683,-0.6842834
18,1.47778,0.250632,1.475933,-0.1921257,0.7043322,-0.2067752,0.007796735,-0.6790429
18,1.488891,0.2455991,1.471159,-0.1988436,-0.7095699,0.2055368,-0.005328655,0.6739709
18,1.500003,0.2414086,1.466593,-0.2045795,-0.7133284,0.2062175,-0.002127409,0.6698003
18,1.511114,0.236949,1.4617,-0.2107322,-0.7179636,0.2069332,0.00150016,0.6646085
18,1.522225,0.2329026,1.455908,-0.2161759,-0.7227654,0.2088166,0.005743623,0.6587662
18,1.533336,0.2291839,1.449898,-0.2213697,-0.728195,0.2102188,0.009723216,0.652262
18,1.544447,0.2257922,1.443519,-0.2264537,-0.7334563,0.2111524,0.01292247,0.6459795
18,1.555558,0.2226256,1.437178,-0.2316294,-0.7385077,0.2119546,0.01578912,0.639869
18,1.566669,0.2203791,1.43019,-0.2363706,-0.74343,0.2145468,0.01869425,0.6331919
18,1.577781,0.2177171,1.423504,-0.2413729,-0.7479379,0.2180651,0.02207816,0.6265374
18,1.588892,0.2155957,1.416548,-0.2460714,-0.7519186,0.2247944,0.02585629,0.619207
18,1.600003,0.2138954,1.409469,-0.25067,-0.7560208,0.232351,0.02952141,0.6112069
18,1.611114,0.2123607,1.402555,-0.2552887,-0.7603477,0.2391087,0.03237911,0.6030339
18,1.622225,0.2115061,1.395085,-0.2596609,-0.7652429,0.2461628,0.03412946,0.5938368
18,1.633336,0.2113895,1.387718,-0.26375,-0.7709452,0.2511816,0.03462191,0.584254
18,1.644447,0.211509,1.380746,-0.2678372,-0.7766443,0.2554609,0.03478001,0.574764
18,1.655559,0.2124002,1.373321,-0.2717678,-0.782544,0.2596628,0.03372002,0.5648567
18,1.66667,0.2136431,1.366061,-0.2758764,-0.7877787,0.2649522,0.03145464,0.5551718
18,1.677781,0.2150681,1.358389,-0.2801749,-0.7923114,0.2706943,0.02800271,0.5460613
18,1.688892,0.2168755,1.350781,-0.2842901,-0.796838,0.2780984,0.02399151,0.5358497
18,1.700003,0.2186905,1.343272,-0.2883144,-0.8014746,0.2861241,0.02032475,0.5247461
18,1.711114,0.2211877,1.335627,-0.2919157,-0.8061372,0.2958062,0.01436198,0.5122843
18,1.722225,0.2238182,1.328043,-0.295229,-0.8108759,0.3043368,0.005974084,0.4998238
18,1.733337,0.2271045,1.320424,-0.2984946,-0.8158223,0.3112877,-0.004612401,0.4873528
18,1.744448,0.2302423,1.312775,-0.3018628,-0.8200748,0.3178681,-0.01577824,0.4755926
18,1.755559,0.234236,1.304597,-0.3054378,-0.8238866,0.324038,-0.02954538,0.4640446
18,1.76667,0.2384528,1.297081,-0.3083482,-0.8269858,0.3293913,-0.04237235,0.4536524
18,1.777781,0.2432923,1.288996,-0.3115337,-0.8297239,0.3369269,-0.05495152,0.4416095
18,1.788892,0.2485127,1.281114,-0.3139249,-0.8314201,0.3486175,-0.06564415,0.4276649
18,1.800003,0.2538449,1.273342,-0.3165812,-0.8322764,0.3610922,-0.07534347,0.4138258
18,1.811115,0.2602574,1.265054,-0.3191298,-0.831148,0.3768397,-0.08440474,0.4000758
18,1.822226,0.2666216,1.257064,-0.3212942,-0.8288769,0.3907356,-0.09274654,0.3894698
18,1.833337,0.2736477,1.248497,-0.3239598,-0.8260699,0.4027013,-0.1028571,0.3806056
18,1.844448,0.2806466,1.239966,-0.3261268,-0.8231921,0.413599,-0.114036,0.3718688
18,1.855559,0.2881457,1.231612,-0.3283444,-0.8211599,0.4237607,-0.1247664,0.3613263
18,1.86667,0.2963525,1.223342,-0.329015,-0.8208202,0.43066,-0.1361303,0.3496495
18,1.877781,0.3043228,1.214973,-0.3297912,-0.8195993,0.4395291,-0.1468801,0.3368938
18,1.888893,0.3125709,1.206947,-0.3298934,-0.8172358,0.4494125,-0.1578566,0.3244
18,1.900004,0.3207389,1.198388,-0.3304376,-0.8128644,0.4605832,-0.1698796,0.3134575
18,1.911115,0.3279204,1.19052,-0.330396,-0.8052192,0.4737019,-0.1833374,0.3059675
18,1.922226,0.3361411,1.181631,-0.3307784,-0.7955003,0.4873669,-0.1996447,0.2996576
18,1.933337,0.3433415,1.174055,-0.3301266,-0.7886584,0.4968911,-0.2108747,0.2943619
18,1.944448,0.351709,1.165363,-0.3289729,-0.7821184,0.5068544,-0.2224735,0.2861731
18,1.955559,0.3603598,1.156782,-0.3271632,-0.7776656,0.51331,-0.2331078,0.2782263
18,1.966671,0.3682029,1.148178,-0.3236285,-0.773487,0.5197968,-0.2426982,0.2694936
18,1.977782,0.3760619,1.139792,-0.3205541,-0.7668552,0.5286802,-0.2534831,0.2611065
18,1.988893,0.3828147,1.131757,-0.3171768,-0.7584465,0.5371557,-0.2665143,0.2553284
18,2.000004,0.3888899,1.12403,-0.3138294,-0.7489303,0.5452895,-0.2814105,0.2501416
18,2.011115,0.3942267,1.116926,-0.3101646,-0.7370435,0.5529459,-0.3002232,0.2467464
18,2.022226,0.3993851,1.109431,-0.3058253,0.7258565,-0.5588077,0.3181586,-0.244216
18,2.033337,0.4048159,1.102064,-0.3010907,0.7166604,-0.56302,0.3334405,-0.2412957
18,2.044448,0.4098629,1.094378,-0.2954116,0.7079873,-0.5679963,0.3451754,-0.2387217
18,2.055559,0.4153124,1.086891,-0.2895676,0.6980262,-0.5759637,0.354198,-0.2357305
18,2.06667,0.4195804,1.079489,-0.2824613,0.6877635,-0.5851442,0.3588296,-0.2362818
18,2.077781,0.4237906,1.072606,-0.2761907,0.6775832,-0.5921723,0.3667376,-0.2360434
18,2.088892,0.427401,1.066594,-0.2697306,0.6662853,-0.5980194,0.3771231,-0.2370967
18,2.100003,0.4305286,1.06099,-0.2634108,0.6545102,-0.6021548,0.3896803,-0.2391136
18,2.111114,0.4339278,1.055779,-0.2574179,0.6429273,-0.6059468,0.4020927,-0.2404046
18,2.122225,0.437061,1.050694,-0.2502251,0.6309925,-0.6074194,0.417275,-0.2424287
18,2.133336,0.4399976,1.046722,-0.2441918,0.6222443,-0.6095484,0.4270003,-0.2427626
18,2.144447,0.4430501,1.042731,-0.2369486,0.6133676,-0.612643,0.4353549,-0.2427238
18,2.155558,0.4463946,1.038483,-0.2288252,0.6049163,-0.615783,0.4423346,-0.2433673
18,2.166669,0.4489494,1.035235,-0.2223092,0.5977936,-0.6175942,0.4486692,-0.2447774
18,2.17778,0.4517776,1.032844,-0.2155472,0.5886671,-0.6192943,0.4564547,-0.2481825
18,2.188891,0.4547234,1.030753,-0.20824,0.5768984,-0.621125,0.4662097,-0.2530622
18,2.200002,0.4567231,1.02979,-0.2028849,0.5675061,-0.6212237,0.4745517,-0.2584929
18,2.211113,0.4591155,1.028418,-0.1965136,0.5576692,-0.6213759,0.4833018,-0.2632802
18,2.222224,0.4616265,1.028067,-0.1902576,0.5490741,-0.6206216,0.4912879,-0.268296
18,2.233335,0.464267,1.028213,-0.1831134,0.5420513,-0.6203061,0.497572,-0.2717038
18,2.244446,0.4670211,1.028437,-0.176019,0.5353776,-0.6199036,0.5036192,-0.2746962
18,2.255557,0.469807,1.030069,-0.1687911,0.5316077,-0.6178877,0.5087762,-0.2770467
18,2.266668,0.4725673,1.0312,-0.1619192,0.5261556,-0.6161721,0.5144981,-0.2806846
18,2.277779,0.4751777,1.033054,-0.155259,0.5216528,-0.6127506,0.5201272,-0.2861517
18,2.28889,0.4776744,1.035092,-0.1493306,0.5167613,-0.6078289,0.5265506,-0.2936772
18,2.300001,0.480206,1.037251,-0.1431581,0.5106316,-0.6041956,0.532393,-0.3012652
18,2.311112,0.4829383,1.0403,-0.13731,0.5038952,-0.6007634,0.5370432,-0.3110587
18,2.322223,0.4856203,1.043838,-0.1306065,0.4986587,-0.5967445,0.5400665,-0.3218131
18,2.333334,0.4878829,1.046836,-0.1246307,0.4951626,-0.5934596,0.5415082,-0.3307397
18,2.344445,0.4901867,1.05089,-0.1177632,0.4934144,-0.5891359,0.5417256,-0.3405795
18,2.355556,0.4927459,1.055722,-0.1108769,0.4919433,-0.5831562,0.5431958,-0.3505123
18,2.366668,0.4949211,1.060633,-0.1056305,0.4901319,-0.5772944,0.5456022,-0.3589152
18,2.377779,0.4969249,1.065905,-0.09982714,0.4876628,-0.5701679,0.548753,-0.3687324
18,2.38889,0.4989703,1.070906,-0.09415218,0.4851794,-0.5630865,0.5515076,-0.3786476
18,2.400001,0.5008698,1.07648,-0.08862188,0.4830132,-0.5551475,0.5541792,-0.3890949
18,2.411112,0.5027246,1.082353,-0.08329158,0.4813527,-0.5478245,0.5554459,-0.3995843
18,2.422223,0.5041099,1.088113,-0.07758035,0.4799351,-0.5410838,0.5554507,-0.4103233
18,2.433334,0.5057234,1.093894,-0.07229055,0.4785868,-0.534171,0.5553663,-0.4209326
18,2.444445,0.5068915,1.099786,-0.06720181,0.4777656,-0.5267254,0.5545557,-0.4321671
18,2.455556,0.5081151,1.10622,-0.06242429,0.4762925,-0.5183023,0.5538045,-0.444757
18,2.466667,0.5091446,1.111816,-0.05831081,0.4746123,-0.5111933,0.5522486,-0.4565589
18,2.477778,0.5100264,1.117854,-0.05416607,0.4731445,-0.5035504,0.5504723,-0.4685634
18,2.488889,0.5110371,1.123686,-0.04991893,0.4717748,-0.4955038,0.5487376,-0.4804076
18,2.5,0.5116667,1.129644,-0.04576059,0.4711292,-0.487858,0.5460423,-0.4918025
18,2.511111,0.5120902,1.13535,-0.04183305,0.4708669,-0.4800989,0.5429569,-0.5029781
18,2.522222,0.5124413,1.140637,-0.03797652,0.4705532,-0.4722227,0.5395129,-0.5143067
18,2.533333,0.5125803,1.145872,-0.03438341,0.4697573,-0.4649726,0.535447,-0.5257614
18,2.544444,0.5129035,1.150786,-0.03068612,-0.4688203,0.4573354,-0.5310144,0.5376576
18,2.555555,0.5129114,1.155265,-0.02732254,0.4674771,-0.4494111,0.5257788,-0.5505011
18,2.566666,0.5129721,1.15917,-0.02434522,0.4650682,-0.4415828,0.5196276,-0.5645382
18,2.577777,0.512971,1.162899,-0.02188613,0.4613464,-0.4344917,0.5123951,-0.5795064
18,2.588888,0.51305,1.166655,-0.01896008,0.4569655,-0.4273428,0.5039534,-0.5954759
18,2.599999,0.5129569,1.168868,-0.01708319,0.4508477,-0.4233379,0.4931691,-0.6118051
18,2.61111,0.5125105,1.171706,-0.01472942,0.4458907,-0.4182914,0.4824034,-0.6272963
18,2.622221,0.5123129,1.173156,-0.01252955,0.4400301,-0.414587,0.4689191,-0.6438991
18,2.633332,0.5119828,1.174194,-0.01043685,0.4342778,-0.4107976,0.455064,-0.6599734
18,2.644443,0.5118476,1.174996,-0.008304805,0.428291,-0.4068944,0.4409929,-0.6756693
18,2.655554,0.5114303,1.174862,-0.006439924,0.4217879,-0.4035171,0.4263054,-0.6910373
18,2.666665,0.5112988,1.17456,-0.004506648,0.4146585,-0.4003435,0.4115199,-0.7059991
18,2.677776,0.5105652,1.172788,-0.00248155,0.4061652,-0.3993655,0.3966795,-0.7198488
18,2.688887,0.5100772,1.171362,-0.0003233999,0.3980845,-0.39757,0.3824897,-0.7329177
18,2.699998,0.5092576,1.169037,0.001636878,0.3891251,-0.3969142,0.3703404,-0.7442369
18,2.711109,0.50835,1.166127,0.003596351,0.3786225,-0.3958501,0.3603909,-0.7550272
18,2.72222,0.5077315,1.162746,0.005061932,0.3671867,-0.3962297,0.3524064,-0.7641895
18,2.733331,0.5068478,1.158887,0.006674424,0.3525723,-0.3988314,0.3423487,-0.7742245
18,2.744442,0.5060462,1.155177,0.008272603,0.3393704,-0.4027553,0.3328001,-0.7822148
18,2.755553,0.5050344,1.15023,0.009882256,0.3237059,-0.4101276,0.3225373,-0.7892905
18,2.766664,0.5039154,1.144262,0.01169346,0.3088053,-0.4186071,0.3126818,-0.7947562
18,2.777775,0.5029247,1.137414,0.01377108,0.2952833,-0.4263862,0.304613,-0.7988826
18,2.788886,0.5016723,1.130324,0.01608358,0.2830894,-0.4324737,0.2979414,-0.8025321
18,2.799997,0.5004978,1.12146,0.01814221,0.2724994,-0.438408,0.2967901,-0.8034041
18,2.811108,0.4991166,1.111549,0.02066302,0.2624208,-0.4439279,0.3010703,-0.8021348
18,2.822219,0.4978532,1.102339,0.02269343,0.2522871,-0.4491251,0.3070385,-0.8002282
18,2.83333,0.4957207,1.091484,0.02547283,0.2431511,-0.455004,0.325443,-0.792424
18,2.844441,0.4933162,1.080571,0.02812373,0.2316138,-0.4627495,0.3414512,-0.7846203
18,2.855552,0.4908368,1.069889,0.03098054,0.21934,-0.471522,0.3545293,-0.7770881
18,2.866663,0.4872963,1.058588,0.03409629,-0.2044685,0.4837795,-0.3686261,0.7669842
18,2.877774,0.4837443,1.047341,0.03726488,-0.1887654,0.4958061,-0.3809189,0.7572614
18,2.888885,0.4791155,1.03534,0.04081698,-0.1701719,0.5100321,-0.3911009,0.7469598
18,2.899997,0.4748092,1.022917,0.04467121,-0.151101,0.5225759,-0.3968264,0.7393319
18,2.911108,0.468941,1.010434,0.04834917,-0.1298808,0.5341757,-0.4027183,0.7318506
18,2.922219,0.462871,0.9979812,0.05197243,-0.1063213,0.5438507,-0.4101621,0.7243544
18,2.93333,0.4570382,0.9856113,0.05569479,-0.08333682,0.5523697,-0.4184862,0.716109
18,2.944441,0.4482945,0.9744493,0.05994993,-0.05756028,0.5569592,-0.4299493,0.7082562
18,2.955552,0.4408004,0.9627574,0.06463924,-0.03502268,0.5614556,-0.441568,0.6989697
18,2.966663,0.4310848,0.9525256,0.06975025,-0.01270421,0.5632415,-0.4565816,0.6885716
18,2.977774,0.4220199,0.9417633,0.0748569,0.009267926,0.5654917,-0.4704831,0.6773322
18,2.988885,0.4102591,0.9332716,0.08110747,0.03119637,0.5656015,-0.4846872,0.6664833
18,2.999996,0.3977337,0.9256816,0.08782044,0.05335779,0.5616969,-0.4978534,0.6586285
18,3.011107,0.3863948,0.917357,0.09405313,0.0760119,0.5567807,-0.510672,0.6507162
18,3.022218,0.3731351,0.912072,0.1004339,0.09851071,0.5416803,-0.523735,0.6500614
18,3.033329,0.3616526,0.9054319,0.106408,0.1211978,0.5282409,-0.5353637,0.6478106
18,3.04444,0.348889,0.9011305,0.1128558,0.1453879,0.5084165,-0.5436952,0.6517442
