Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.5065898,1.333533,-0.005024329,0.3678934,-0.3907544,0.2541601,-0.8045919
7,0,0.5065898,1.333533,-0.005024329,0.3678934,-0.3907544,0.2541601,-0.8045919
7,0.01111111,0.5059817,1.333001,-0.004346132,0.3688256,-0.3927762,0.2515801,-0.8039913
7,0.02222222,0.5058032,1.332282,-0.003358565,0.3698574,-0.394747,0.2467523,-0.8040482
7,0.03333334,0.5052681,1.332166,-0.002805158,0.3689027,-0.3965965,0.2431364,-0.8046781
7,0.04444445,0.505094,1.332585,-0.002693482,0.3662957,-0.3978636,0.2408655,-0.8059254
7,0.05555556,0.5045673,1.332986,-0.002429076,0.3640099,-0.400278,0.2362222,-0.8071391
7,0.06666667,0.504065,1.333376,-0.002083071,0.3622285,-0.4037488,0.2296887,-0.8080969
7,0.07777778,0.5036225,1.333915,-0.001800142,0.3605816,-0.4066787,0.2243892,-0.8088529
7,0.08888889,0.5029449,1.334846,-0.001906149,0.3581713,-0.4100319,0.2186008,-0.8098153
7,0.1,0.5023652,1.336256,-0.002428681,0.3552167,-0.4127598,0.2133604,-0.8111275
7,0.1111111,0.5016715,1.337898,-0.003333725,0.3527474,-0.4147334,0.2083195,-0.8125075
7,0.1222222,0.5006621,1.340114,-0.004998714,0.3504382,-0.4162344,0.2035737,-0.8139409
7,0.1333333,0.4995853,1.342284,-0.006509244,0.3493375,-0.4169082,0.2007546,-0.8147689
7,0.1444445,0.4984668,1.344591,-0.008317098,0.3488042,-0.4180226,0.1971404,-0.8153088
7,0.1555556,0.4970557,1.3473,-0.01053673,0.3499785,-0.4191121,0.1932896,-0.8151681
7,0.1666667,0.4955264,1.350264,-0.01330002,0.352575,-0.4197539,0.1893063,-0.8146537
7,0.1777778,0.4937146,1.353123,-0.0160321,0.3562448,-0.4202996,0.1841346,-0.813961
7,0.1888889,0.4920512,1.356076,-0.01916146,0.361319,-0.4206315,0.1783455,-0.8128411
7,0.2,0.4900287,1.358992,-0.02257875,0.3674539,-0.4208199,0.1728604,-0.8111765
7,0.2111111,0.4879225,1.362124,-0.02595074,0.3730071,-0.420988,0.1682676,-0.8095189
7,0.2222222,0.4856057,1.365493,-0.03009144,0.3801507,-0.4208691,0.1649282,-0.8069407
7,0.2333333,0.4832718,1.369087,-0.03413674,0.3862366,-0.4208574,0.1617562,-0.8046957
7,0.2444444,0.4803231,1.373096,-0.03981805,0.3947866,-0.4202681,0.1593362,-0.8013303
7,0.2555556,0.4778302,1.376015,-0.04386681,0.4008229,-0.4201684,0.1562259,-0.798995
7,0.2666667,0.475013,1.379247,-0.04898348,0.4080773,-0.4205291,0.1522008,-0.795904
7,0.2777778,0.4718231,1.382576,-0.05456104,0.4151683,-0.4209156,0.1480103,-0.7928167
7,0.2888889,0.4682712,1.386018,-0.06090787,0.4226733,-0.421661,0.143418,-0.7892911
7,0.3,0.4656042,1.388517,-0.06615422,0.4289496,-0.4222541,0.1395877,-0.7862689
7,0.3111111,0.4626176,1.391099,-0.07248988,0.4363959,-0.4229603,0.1351025,-0.7825666
7,0.3222222,0.4595226,1.393163,-0.07881331,0.4442596,-0.4241111,0.1308224,-0.7782342
7,0.3333333,0.4561759,1.395369,-0.08570436,0.4522387,-0.4257137,0.126885,-0.7734004
7,0.3444445,0.4532144,1.397104,-0.09193547,0.4595595,-0.4270625,0.1235663,-0.7688655
7,0.3555556,0.4496785,1.398544,-0.09857944,0.4674821,-0.428499,0.1207051,-0.7637272
7,0.3666667,0.4460903,1.39953,-0.1062696,0.4768559,-0.4302268,0.1179657,-0.7573621
7,0.3777778,0.4429339,1.399911,-0.1122191,0.4849087,-0.4319034,0.1160411,-0.75157
7,0.3888889,0.4397129,1.400253,-0.1191517,0.4936395,-0.4335836,0.1141951,-0.7451743
7,0.4,0.4358431,1.399907,-0.1273493,0.503441,-0.4359527,0.1132233,-0.7373419
7,0.4111111,0.433254,1.399717,-0.1338501,0.5105357,-0.4381019,0.1117666,-0.7313879
7,0.4222222,0.4300124,1.398797,-0.1414415,0.5183191,-0.4419095,0.1097601,-0.7238881
7,0.4333333,0.4265692,1.397692,-0.1495194,0.5264402,-0.4466341,0.1066058,-0.7155514
7,0.4444444,0.423815,1.396296,-0.1563313,0.5333952,-0.4508629,0.1038129,-0.7081209
7,0.4555556,0.4204681,1.394341,-0.1633598,0.5413011,-0.4565461,0.1003339,-0.698922
7,0.4666667,0.4175357,1.391844,-0.1708791,0.5495872,-0.4621925,0.09755023,-0.6890689
7,0.4777778,0.4142001,1.388981,-0.1787237,0.5579384,-0.467858,0.09577329,-0.6787055
7,0.4888889,0.411265,1.38649,-0.185702,0.5648808,-0.4723348,0.09522757,-0.6698815
7,0.5,0.4078788,1.383363,-0.1944177,0.5728019,-0.4771787,0.09643672,-0.6594682
7,0.5111111,0.4049537,1.379648,-0.2013416,0.5792609,-0.4804345,0.09844354,-0.6511131
7,0.5222223,0.4016941,1.375983,-0.2089802,0.5866074,-0.484417,0.09961477,-0.6413336
7,0.5333334,0.3979136,1.371251,-0.2171236,0.5949646,-0.4884004,0.1019733,-0.6301457
7,0.5444446,0.3949858,1.367135,-0.2238141,0.6018742,-0.4915338,0.103985,-0.6207489
7,0.5555557,0.3915315,1.361768,-0.2311807,0.6105574,-0.4948766,0.1061114,-0.6091446
7,0.5666668,0.3886373,1.356714,-0.2372113,0.6189262,-0.4979354,0.1080017,-0.5977678
7,0.577778,0.385426,1.350276,-0.24416,0.628702,-0.5016044,0.1106953,-0.5838436
7,0.5888891,0.3826308,1.345339,-0.2498629,0.6362003,-0.5042428,0.1134515,-0.5728152
7,0.6000003,0.3792357,1.339435,-0.2568682,0.6446599,-0.5068013,0.1173269,-0.5601789
7,0.6111114,0.3763494,1.333811,-0.2621567,0.6516581,-0.5085,0.1214404,-0.5495651
7,0.6222225,0.373191,1.327329,-0.2684121,0.6594389,-0.5104655,0.1257148,-0.537365
7,0.6333337,0.3703222,1.321615,-0.2736915,0.6662809,-0.511723,0.1295299,-0.5267175
7,0.6444448,0.3672197,1.314883,-0.2788428,0.6743337,-0.5123237,0.1345693,-0.51448
7,0.655556,0.3645177,1.308695,-0.283014,0.6820205,-0.5127947,0.1399552,-0.5022967
7,0.6666671,0.36166,1.302338,-0.2869196,0.6898513,-0.5134927,0.1450326,-0.4892811
7,0.6777782,0.3592726,1.295884,-0.2904998,-0.6974609,0.5141947,-0.1498018,0.4761423
7,0.6888894,0.3568409,1.289684,-0.2938793,-0.7043608,0.5149908,-0.1545861,0.4634257
