Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.5226012,1.290482,-0.03447187,-0.326109,0.6146836,-0.3716564,0.6145638
24,0.01111111,0.5231954,1.289719,-0.03358105,-0.3276588,0.6148642,-0.3751983,0.6113984
24,0.02222222,0.523618,1.288793,-0.03270337,-0.3300911,0.6150377,-0.3793993,0.6073093
24,0.03333334,0.5241283,1.288489,-0.03143442,-0.3316831,0.6156558,-0.383833,0.6030145
24,0.04444445,0.5252166,1.288113,-0.03071942,-0.3314898,0.6172339,-0.3882852,0.5986413
24,0.05555556,0.5258569,1.287698,-0.02996566,-0.3317006,0.6182308,-0.3932163,0.5942612
24,0.06666667,0.5271189,1.287999,-0.02917146,-0.331462,0.6199239,-0.3981406,0.5893313
24,0.07777778,0.5279771,1.288187,-0.028521,-0.3303486,0.6219919,-0.4034205,0.5841642
24,0.08888889,0.5289563,1.28864,-0.027744,-0.3293211,0.6239282,-0.4086979,0.5789881
24,0.1,0.5300037,1.28893,-0.02699389,-0.3294219,0.6252338,-0.4137877,0.5738847
24,0.1111111,0.5309796,1.289175,-0.02591968,-0.3326267,0.6257175,-0.418041,0.5684004
24,0.1222222,0.5320874,1.289258,-0.02472545,-0.3395908,0.6250452,-0.4212937,0.5625907
24,0.1333333,0.533092,1.289792,-0.02365899,-0.3444653,0.6252038,-0.4248261,0.5567645
24,0.1444445,0.5339782,1.290667,-0.02235524,-0.3486348,0.6265907,-0.4263929,0.5513864
24,0.1555556,0.5348201,1.292143,-0.0206492,-0.35133,0.6303507,-0.4248268,0.5465779
24,0.1666667,0.5357745,1.294414,-0.01920271,-0.3536921,0.6337886,-0.4227533,0.5426726
24,0.1777778,0.5365426,1.296985,-0.01747393,-0.3572702,0.6356019,-0.4218678,0.538884
24,0.1888889,0.5371809,1.300342,-0.01544669,-0.3632212,0.6360703,-0.4220865,0.5341609
24,0.2,0.5374641,1.303762,-0.01353389,-0.3695876,0.6349809,-0.4222301,0.5309671
24,0.2111111,0.5375955,1.307549,-0.01129218,-0.3769679,0.6331878,-0.4220061,0.5280904
24,0.2222222,0.5376849,1.311629,-0.00890369,-0.383865,0.6320891,-0.420308,0.5257872
24,0.2333333,0.5375606,1.316248,-0.006191229,-0.3908595,0.6307247,-0.4161659,0.5255675
24,0.2444444,0.5375532,1.321146,-0.003729443,-0.3978789,0.628738,-0.4123083,0.5257211
24,0.2555556,0.5369688,1.326821,-0.0005579945,-0.4060204,0.6252134,-0.406412,0.5282849
24,0.2666667,0.5363755,1.332324,0.002715837,-0.4140126,0.622155,-0.4015428,0.5294147
24,0.2777778,0.5355565,1.338668,0.006509556,-0.4221779,0.618465,-0.3965292,0.5310664
24,0.2888889,0.5347077,1.345109,0.01028439,-0.4305767,0.6142033,-0.3925205,0.5322458
24,0.3,0.5333163,1.352756,0.01468887,-0.4403769,0.6069084,-0.39035,0.5341884
24,0.3111111,0.5316789,1.360037,0.01864765,0.4494158,-0.6004113,0.3877414,-0.5358995
24,0.3222222,0.5299504,1.367818,0.02330877,0.4584966,-0.5932295,0.3840215,-0.5388758
24,0.3333333,0.5280224,1.375608,0.02795942,0.4671748,-0.5865744,0.3795091,-0.5418957
24,0.3444445,0.5257924,1.383879,0.03304435,0.4760039,-0.5791392,0.3739965,-0.5460263
24,0.3555556,0.5229419,1.392394,0.03844099,0.4849337,-0.5715528,0.3676078,-0.5504828
24,0.3666667,0.5196939,1.40074,0.04411753,0.4938386,-0.5631134,0.3609074,-0.5556731
24,0.3777778,0.5163121,1.409397,0.04979046,0.502885,-0.5536952,0.3550747,-0.5607585
24,0.3888889,0.5126278,1.418079,0.05578526,0.5120079,-0.5440843,0.3494056,-0.5654519
24,0.4,0.5084741,1.426725,0.06188771,0.5210744,-0.5328141,0.3446563,-0.5707913
24,0.4111111,0.5032752,1.435722,0.06850025,0.5292859,-0.5216608,0.3389567,-0.5769183
24,0.4222222,0.498273,1.445077,0.07542685,0.538071,-0.5100474,0.3323044,-0.5830137
24,0.4333333,0.4933797,1.45301,0.08147936,0.5448503,-0.4997048,0.3254457,-0.5895066
24,0.4444444,0.4881166,1.461491,0.08815373,0.552539,-0.4881237,0.3177013,-0.5962397
24,0.4555556,0.4820813,1.470021,0.09538966,0.560165,-0.4755875,0.3083694,-0.6041026
24,0.4666667,0.4758359,1.477605,0.1022153,0.5668954,-0.4636138,0.2999381,-0.6113337
24,0.4777778,0.4696191,1.485611,0.1093855,0.5734907,-0.4515123,0.2910668,-0.6184862
24,0.4888889,0.4612269,1.493363,0.1172956,0.5792955,-0.4373243,0.2829227,-0.626992
24,0.5,0.4544183,1.500732,0.1240809,0.5846203,-0.4236395,0.2763681,-0.634326
24,0.5111111,0.4462501,1.507586,0.1316452,0.5893326,-0.4085683,0.2700316,-0.6425278
24,0.5222223,0.437063,1.515036,0.1396075,0.5935249,-0.393025,0.262525,-0.651414
24,0.5333334,0.4292873,1.52072,0.1461789,0.5957541,-0.3797077,0.2554512,-0.6600331
24,0.5444446,0.4207156,1.527064,0.1534824,0.5981484,-0.3651787,0.2470499,-0.6692005
24,0.5555557,0.411935,1.532541,0.1604261,0.599788,-0.3498273,0.2374327,-0.6793386
24,0.5666668,0.4031941,1.537264,0.1678917,0.6019892,-0.332597,0.2273892,-0.6894073
24,0.577778,0.3942248,1.541592,0.1747231,0.6037854,-0.3155515,0.21777,-0.6988897
24,0.5888891,0.3853809,1.545892,0.1819736,0.6051789,-0.2992528,0.2079915,-0.7077752
24,0.6000003,0.3766148,1.549059,0.1889735,0.6059818,-0.2834512,0.1977509,-0.7164749
24,0.6111114,0.3673948,1.551792,0.195801,0.6059075,-0.2677799,0.1871371,-0.7253618
24,0.6222225,0.3579499,1.554204,0.2025768,0.6041305,-0.2522624,0.1759143,-0.7351491
