Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.5393694,1.276112,-0.05741824,0.3382416,-0.6323396,0.2077881,-0.6652543
12,0.01111111,0.5397283,1.275284,-0.05393352,0.3397235,-0.6302541,0.2044168,-0.6675188
12,0.02222222,0.5405467,1.275973,-0.04967985,0.3393509,-0.6311895,0.2016463,-0.6676671
12,0.03333334,0.5411026,1.276916,-0.04607492,0.3378042,-0.6306556,0.2004692,-0.6693084
12,0.04444445,0.5420032,1.278633,-0.04237643,0.334874,-0.6288899,0.2004259,-0.6724482
12,0.05555556,0.5421021,1.28137,-0.03761947,0.3308173,-0.6277992,0.1991563,-0.6758438
12,0.06666667,0.5422857,1.284187,-0.03275919,0.3264847,-0.6267951,0.1984861,-0.6790721
12,0.07777778,0.5421422,1.288868,-0.0275765,0.3212366,-0.6240095,0.1987451,-0.6840464
12,0.08888889,0.5415313,1.294814,-0.0216477,0.3171469,-0.6181803,0.1995189,-0.6909871
12,0.1,0.5409696,1.299594,-0.01613563,0.3145781,-0.6126035,0.1987732,-0.697314
12,0.1111111,0.5401692,1.305297,-0.01049563,0.3131392,-0.6052766,0.1970267,-0.7048152
12,0.1222222,0.5387175,1.31268,-0.004220024,0.3147096,-0.5942594,0.1922963,-0.7147278
12,0.1333333,0.5372406,1.319672,0.001937956,0.3151663,-0.585471,0.1871562,-0.7230952
12,0.1444445,0.5353127,1.327721,0.008433558,0.3171293,-0.575214,0.1796248,-0.7323202
12,0.1555556,0.5331477,1.336017,0.0146461,0.3190516,-0.56492,0.1727332,-0.7411037
12,0.1666667,0.5302452,1.345418,0.02115319,0.3222433,-0.5543436,0.1649385,-0.7494382
12,0.1777778,0.5267212,1.355666,0.02762585,0.3260452,-0.5433502,0.1574125,-0.757421
12,0.1888889,0.5231033,1.366238,0.03371821,0.3298327,-0.5322332,0.150044,-0.7651308
12,0.2,0.5188243,1.377391,0.03985303,0.3340002,-0.5210688,0.1415178,-0.7725955
12,0.2111111,0.5143025,1.388736,0.04522415,0.3389212,-0.5090946,0.1323366,-0.7800269
12,0.2222222,0.5091869,1.400354,0.05033275,0.3439621,-0.4967777,0.1219679,-0.7874172
