Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
42,0,0.5083687,1.296435,-0.001465648,0.2809927,-0.5555704,0.2365507,-0.7459413
42,0.01111111,0.5090086,1.29565,-0.001218863,0.279514,-0.5568683,0.2367303,-0.7454719
42,0.02222222,0.5101774,1.294698,-0.001682252,0.2780187,-0.5542549,0.2349611,-0.7485321
42,0.03333334,0.5105556,1.294937,-0.0005094558,0.275354,-0.5606233,0.2358978,-0.7444688
42,0.04444445,0.5115502,1.295713,6.16014E-05,0.2719628,-0.5648727,0.2370739,-0.7421261
42,0.05555556,0.5132266,1.296473,0.0004346818,0.2689526,-0.5684983,0.2389486,-0.7398499
42,0.06666667,0.514309,1.296996,0.0006036237,0.2666288,-0.5715362,0.2402717,-0.7379194
42,0.07777778,0.516098,1.298618,0.0008441806,0.2636355,-0.5765404,0.2412631,-0.7347718
42,0.08888889,0.5179601,1.300285,0.001079798,0.2601755,-0.5820829,0.2423225,-0.7312784
42,0.1,0.5196617,1.302393,0.001354158,0.2568766,-0.5879678,0.2437374,-0.7272553
42,0.1111111,0.521727,1.305077,0.001676321,0.2556145,-0.5940353,0.2451306,-0.722284
42,0.1222222,0.5237946,1.308023,0.002230242,0.2571288,-0.6000462,0.2447947,-0.7168717
42,0.1333333,0.5257697,1.311317,0.002721801,0.26105,-0.6058465,0.243786,-0.7108947
42,0.1444445,0.5280427,1.315306,0.003345951,0.2658964,-0.6117808,0.2424019,-0.7044606
42,0.1555556,0.5304798,1.320906,0.004650354,0.2727185,-0.6196866,0.2395111,-0.695879
42,0.1666667,0.5318072,1.324271,0.005718939,0.2780185,-0.6234748,0.2371257,-0.6911992
42,0.1777778,0.5331076,1.328485,0.006733432,0.284845,-0.6271752,0.234832,-0.6858341
42,0.1888889,0.5345452,1.334293,0.008416384,0.2958788,-0.629238,0.2330952,-0.6798395
42,0.2,0.5354283,1.34072,0.0100462,0.3075833,-0.6301057,0.2313498,-0.6744158
42,0.2111111,0.5364891,1.355338,0.01466937,0.3302369,-0.6312292,0.2230687,-0.6653823
42,0.2222222,0.5364891,1.355338,0.01466937,0.3302369,-0.6312292,0.2230687,-0.6653823
42,0.2333333,0.5363425,1.363388,0.0176163,0.3421808,-0.6306817,0.2171051,-0.6618295
42,0.2444444,0.5356489,1.379529,0.02401846,0.3676342,-0.626061,0.2047997,-0.6564677
42,0.2555556,0.5356489,1.379529,0.02401846,0.3676342,-0.626061,0.2047997,-0.6564677
42,0.2666667,0.5336882,1.397342,0.03206742,0.3967662,-0.6145577,0.1949103,-0.6533799
42,0.2777778,0.5336882,1.397342,0.03206742,0.3967662,-0.6145577,0.1949103,-0.6533799
42,0.2888889,0.5307024,1.415494,0.04123624,0.4257634,-0.6005502,0.1841875,-0.6512603
42,0.3,0.5307024,1.415494,0.04123624,0.4257634,-0.6005502,0.1841875,-0.6512603
42,0.3111111,0.5288129,1.424723,0.0462501,0.4388069,-0.5935701,0.1778727,-0.6507566
42,0.3222222,0.5258752,1.434578,0.0521097,0.4497262,-0.5873253,0.1683004,-0.6515139
42,0.3333333,0.5231313,1.4444,0.05799717,0.4603256,-0.5805801,0.159383,-0.6523986
42,0.3444445,0.5202041,1.45386,0.06403898,0.4713701,-0.5729426,0.1512314,-0.6532046
42,0.3555556,0.5168779,1.463407,0.07030351,0.4823848,-0.5637642,0.1436737,-0.6548533
42,0.3666667,0.5092295,1.481625,0.0836798,0.5057511,-0.541795,0.130305,-0.6585549
42,0.3777778,0.5092295,1.481625,0.0836798,0.5057511,-0.541795,0.130305,-0.6585549
42,0.3888889,0.5046011,1.490283,0.09077038,0.5157837,-0.5305447,0.1234268,-0.661253
42,0.4,0.494334,1.507844,0.1045565,0.5310223,-0.5095719,0.1085471,-0.6682584
42,0.4111111,0.4889491,1.516036,0.1115469,0.5376383,-0.4983038,0.1011832,-0.6726072
42,0.4222222,0.4837449,1.524328,0.1183632,0.5445848,-0.4866464,0.09389429,-0.6765994
42,0.4333333,0.4780139,1.531775,0.1255195,0.5508827,-0.4746528,0.08679314,-0.6809551
42,0.4444444,0.4727382,1.539064,0.1327227,0.5575379,-0.4623533,0.07968959,-0.6848581
42,0.4555556,0.4661538,1.545585,0.1406887,0.564419,-0.4485798,0.07303278,-0.6891107
42,0.4666667,0.4596192,1.551365,0.1482879,0.5711048,-0.4327821,0.06564099,-0.6944281
42,0.4777778,0.4596192,1.551365,0.1482879,0.5711048,-0.4327821,0.06564099,-0.6944281
42,0.4888889,0.453452,1.557142,0.1556159,0.5766492,-0.4190253,0.05818412,-0.6989336
42,0.5,0.4399036,1.566588,0.1702467,0.5846905,-0.3925297,0.04031995,-0.7088243
42,0.5111111,0.4326988,1.570525,0.1777694,0.5873314,-0.3788676,0.03081974,-0.7145287
42,0.5222223,0.4326988,1.570525,0.1777694,0.5873314,-0.3788676,0.03081974,-0.7145287
42,0.5333334,0.4260241,1.574413,0.1848664,0.5898591,-0.3647296,0.0215905,-0.7201197
42,0.5444446,0.4188093,1.577151,0.1920102,0.5914274,-0.3496426,0.011834,-0.7265147
42,0.5555557,0.4119653,1.579415,0.1985813,0.5921079,-0.333981,0.00239262,-0.7333888
42,0.5666668,0.4047727,1.581081,0.2052334,0.5920216,-0.3191531,-0.007241368,-0.7399996
42,0.577778,0.3978553,1.582215,0.2114587,0.5913346,-0.3038983,-0.01734105,-0.7467721
42,0.5888891,0.3907683,1.582732,0.2174404,0.5902458,-0.2901194,-0.02866861,-0.7527408
42,0.6000003,0.3837073,1.583135,0.2239364,0.5899814,-0.2771019,-0.04149039,-0.7572416
42,0.6111114,0.377188,1.582148,0.229964,0.5909538,-0.2660591,-0.05761242,-0.7593859
42,0.6222225,0.3705476,1.580736,0.2359961,0.5923139,-0.2556552,-0.07433851,-0.7604462
42,0.6333337,0.3640952,1.57938,0.2415332,0.5926099,-0.2446001,-0.09065051,-0.7620806
