Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5587142,1.353787,-0.007118344,0.3466974,-0.546481,0.1445126,-0.7485156
16,0.01111111,0.559887,1.353064,-0.006413735,0.3470093,-0.5481601,0.1440347,-0.7472342
16,0.02222222,0.5608096,1.352513,-0.005662188,0.347564,-0.5488209,0.14343,-0.7466074
16,0.03333334,0.5615557,1.353244,-0.00477469,0.3470227,-0.5487401,0.1455221,-0.7465138
16,0.04444445,0.5621377,1.35449,-0.004625142,0.3453965,-0.5474791,0.1484139,-0.7476238
16,0.05555556,0.5627061,1.355647,-0.003912687,0.3428858,-0.5483154,0.1484899,-0.7481512
16,0.06666667,0.5630558,1.35753,-0.003484137,0.3386659,-0.5497884,0.1462663,-0.7494293
16,0.07777778,0.5631146,1.359483,-0.002875723,0.3346627,-0.5511795,0.1417835,-0.7510656
16,0.08888889,0.5634063,1.361571,-0.002155796,0.3325262,-0.5514197,0.1362429,-0.7528616
16,0.1,0.5635281,1.363805,-0.001472667,0.3317602,-0.5511472,0.1323116,-0.7540991
16,0.1111111,0.5635244,1.366495,-0.0007587448,0.3332227,-0.5493971,0.1278986,-0.7554914
16,0.1222222,0.563444,1.369649,-8.657575E-05,0.3343948,-0.547613,0.1244583,-0.7568423
16,0.1333333,0.5627279,1.373897,0.0003211126,0.3373196,-0.543861,0.1222588,-0.7586063
16,0.1444445,0.5623906,1.378157,0.0006555989,0.3387262,-0.5412506,0.1194612,-0.7602903
16,0.1555556,0.5616627,1.383285,0.001101755,0.3416658,-0.5381994,0.1147223,-0.7618693
16,0.1666667,0.5608012,1.388279,0.001620829,0.3443944,-0.5356557,0.1100714,-0.7631185
16,0.1777778,0.5598716,1.394015,0.002109863,0.3486153,-0.5326443,0.1045452,-0.7640862
16,0.1888889,0.5593014,1.399475,0.002646983,0.3522856,-0.5297843,0.09967087,-0.7650419
