Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.4643794,1.3154,0.1054273,0.3582964,-0.429507,0.282214,-0.7794245
7,0,0.4643794,1.3154,0.1054273,0.3582964,-0.429507,0.282214,-0.7794245
7,0.01111111,0.4693429,1.312187,0.1005937,0.3586491,-0.43923,0.280848,-0.7743205
7,0.02222222,0.4740506,1.309648,0.09627701,0.3578194,-0.4506411,0.27882,-0.7688609
7,0.03333334,0.4789544,1.30719,0.09143813,0.3556802,-0.4594802,0.2765349,-0.7654397
7,0.04444445,0.4824053,1.305694,0.08686881,0.3499412,-0.4692076,0.2757667,-0.7624552
7,0.05555556,0.486026,1.303972,0.08227828,0.3461672,-0.4785495,0.2744696,-0.7588314
7,0.06666667,0.489172,1.302787,0.07792597,0.3418008,-0.4859306,0.2746489,-0.75605
7,0.07777778,0.4922352,1.301195,0.07348963,0.3392704,-0.4912492,0.2757475,-0.7533479
7,0.08888889,0.4948628,1.299608,0.06958956,0.3384202,-0.4959954,0.2763228,-0.7504039
7,0.1,0.497012,1.298395,0.0663619,0.3394031,-0.500411,0.2751372,-0.7474583
7,0.1111111,0.4992572,1.296964,0.06300258,0.3401384,-0.5061297,0.2724472,-0.744252
7,0.1222222,0.5011107,1.295796,0.06015602,0.342042,-0.510891,0.2682784,-0.7416363
7,0.1333333,0.5028244,1.294896,0.05729934,0.3430388,-0.5145578,0.2642673,-0.7400792
7,0.1444445,0.5038847,1.294663,0.05461176,0.3430811,-0.5171773,0.261125,-0.7393488
7,0.1555556,0.5046337,1.294815,0.05190153,0.3419173,-0.5192934,0.2592833,-0.7390528
7,0.1666667,0.5054235,1.295046,0.04916997,0.3410041,-0.5211715,0.2578231,-0.7386634
7,0.1777778,0.5052469,1.295801,0.04730161,0.3413261,-0.5209142,0.2577225,-0.7387314
7,0.1888889,0.5052913,1.29653,0.045513,0.3428807,-0.5214899,0.2563127,-0.7380954
7,0.2,0.5051361,1.29732,0.04404973,0.3450848,-0.5221935,0.2543697,-0.7372425
7,0.2111111,0.5050508,1.298033,0.04255749,0.346953,-0.522777,0.2524451,-0.7366134
7,0.2222222,0.5045446,1.299148,0.04114707,0.3490413,-0.5225754,0.250407,-0.7364655
7,0.2333333,0.5040414,1.300577,0.03967997,0.3498141,-0.522361,0.247885,-0.7371038
7,0.2444444,0.503386,1.30233,0.03814922,0.3493758,-0.5224936,0.2445925,-0.7383166
7,0.2555556,0.5028512,1.304121,0.03659361,0.3490366,-0.5227014,0.2414347,-0.7393686
7,0.2666667,0.5020857,1.306276,0.03504898,0.3485241,-0.5224714,0.2379186,-0.7409112
