Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.5501087,1.296905,0.0406248,0.444708,-0.4423644,0.5013719,-0.5959653
20,0.01111111,0.5497925,1.295333,0.04071593,0.4438731,-0.4446717,0.4990036,-0.5968577
20,0.02222222,0.5493904,1.294472,0.04095278,0.442013,-0.4486641,0.4970062,-0.596917
20,0.03333334,0.5496742,1.294036,0.04093254,0.4383262,-0.4511899,0.4956362,-0.5988678
20,0.04444445,0.5495831,1.293233,0.04098368,0.4349799,-0.45299,0.4962536,-0.5994374
20,0.05555556,0.5494434,1.292974,0.04162005,0.4326365,-0.4560341,0.4954423,-0.5994962
20,0.06666667,0.5494462,1.292526,0.0420159,0.4302745,-0.4583006,0.4946496,-0.6001219
20,0.07777778,0.5491955,1.292556,0.04246797,0.4276797,-0.4594763,0.4948627,-0.6009014
20,0.08888889,0.5489841,1.293239,0.04279281,0.4249301,-0.4597594,0.4951576,-0.6023908
20,0.1,0.5488489,1.29377,0.04307838,0.4225864,-0.4593686,0.4956729,-0.6039119
20,0.1111111,0.5486011,1.29536,0.04318516,0.4211822,-0.4569169,0.4966668,-0.605933
20,0.1222222,0.5484073,1.297214,0.04336499,0.4206573,-0.4545101,0.4968754,-0.6079332
20,0.1333333,0.5482863,1.29957,0.0432042,0.4204895,-0.4519008,0.4962054,-0.6105362
20,0.1444445,0.5480036,1.302363,0.04315772,0.4206674,-0.4493138,0.4948663,-0.6134031
20,0.1555556,0.5476799,1.305722,0.04305273,0.4222261,-0.4465211,0.4919154,-0.6167359
20,0.1666667,0.5472794,1.309422,0.04299577,0.4241451,-0.4438955,0.4884295,-0.6200759
20,0.1777778,0.546665,1.314286,0.04300202,0.4287616,-0.4410391,0.4826998,-0.623417
20,0.1888889,0.5461438,1.318975,0.04285908,0.4323515,-0.4381101,0.478247,-0.6264277
20,0.2,0.545571,1.324356,0.04262269,0.4370203,-0.4351612,0.4725384,-0.6295676
20,0.2111111,0.544816,1.330256,0.04248321,0.4412437,-0.4322566,0.4664971,-0.6331182
20,0.2222222,0.5442413,1.336344,0.04215534,0.4455006,-0.4291478,0.4601001,-0.6369215
20,0.2333333,0.5433457,1.342508,0.04200726,0.4493868,-0.4259526,0.4539972,-0.6407046
20,0.2444444,0.5426459,1.349244,0.04165399,0.4535685,-0.4225685,0.4474533,-0.6445906
20,0.2555556,0.5416437,1.356184,0.04109541,0.4575249,-0.4191681,0.4409895,-0.6484577
20,0.2666667,0.5407086,1.363328,0.04076111,0.4617338,-0.4154899,0.434608,-0.6521395
20,0.2777778,0.5391227,1.370592,0.04042513,0.4656955,-0.4114791,0.4287615,-0.6557257
20,0.2888889,0.537753,1.378157,0.03999992,0.4691238,-0.4074524,0.4230244,-0.6595117
20,0.3,0.5366954,1.385438,0.03942301,0.4722706,-0.403307,0.417274,-0.6634654
20,0.3111111,0.5351954,1.393094,0.03890125,0.4752839,-0.3989297,0.411211,-0.667732
20,0.3222222,0.5338821,1.400442,0.03839487,0.4783168,-0.394738,0.4049396,-0.6718771
20,0.3333333,0.532208,1.408091,0.03773176,0.4815301,-0.3906111,0.3984132,-0.6758837
20,0.3444445,0.5304467,1.415697,0.03717545,0.4848473,-0.3870046,0.3915619,-0.6795805
20,0.3555556,0.5286129,1.423287,0.03683516,0.4883612,-0.3837443,0.383909,-0.6832696
20,0.3666667,0.5267851,1.430459,0.03642218,0.4914789,-0.3806862,0.3767573,-0.6867172
20,0.3777778,0.5248274,1.437467,0.0361365,0.4945573,-0.3781923,0.3685885,-0.6903088
20,0.3888889,0.522672,1.444547,0.03585193,0.4975737,-0.3756111,0.3604521,-0.6938379
20,0.4,0.5205346,1.451016,0.03567495,0.5005789,-0.3734135,0.3521414,-0.6971223
20,0.4111111,0.5181457,1.457937,0.03534941,0.5035238,-0.3713701,0.3434352,-0.7004285
20,0.4222222,0.5159744,1.463622,0.03523253,0.5060585,-0.3696224,0.3353368,-0.703444
20,0.4333333,0.5135933,1.469813,0.03496504,0.5085853,-0.3675857,0.3269018,-0.7066519
20,0.4444444,0.5100495,1.475376,0.0354946,0.5109234,-0.3658419,0.3183157,-0.7097831
20,0.4555556,0.507461,1.480244,0.035526,0.5126024,-0.3644546,0.309878,-0.7130128
20,0.4666667,0.5051658,1.485205,0.03531089,0.5140142,-0.3628525,0.3017556,-0.7162898
20,0.4777778,0.5023749,1.489697,0.03522456,0.5149953,-0.3614372,0.2941645,-0.7194513
20,0.4888889,0.5001413,1.493753,0.03481968,0.5155985,-0.3601297,0.2870515,-0.7225416
20,0.5,0.4974644,1.497234,0.03476396,0.5162568,-0.3585642,0.2805973,-0.7253797
20,0.5111111,0.4953515,1.500876,0.03438783,0.5168601,-0.3570466,0.2742229,-0.7281314
20,0.5222223,0.4932006,1.503215,0.03398503,0.5166272,-0.3558199,0.2688634,-0.7308905
20,0.5333334,0.4909409,1.506629,0.03346927,0.5165654,-0.3543645,0.2618378,-0.7341846
20,0.5444446,0.4894353,1.508224,0.03281798,0.5157624,-0.3538642,0.2569713,-0.7367055
20,0.5555557,0.4876299,1.509943,0.03188132,0.514645,-0.3535726,0.2512921,-0.7395805
20,0.5666668,0.4863555,1.511343,0.03096615,0.5136682,-0.3534203,0.2454723,-0.7422819
20,0.577778,0.4850758,1.512328,0.0297497,0.5129993,-0.3530344,0.2400682,-0.7446918
20,0.5888891,0.4840491,1.513286,0.02868542,0.5125827,-0.3526099,0.2343284,-0.7470043
20,0.6000003,0.4827322,1.513693,0.02735632,0.5116559,-0.3520509,0.229817,-0.7493013
20,0.6111114,0.4820879,1.514191,0.02567512,0.5106737,-0.3518992,0.2252451,-0.751428
20,0.6222225,0.4818378,1.513774,0.02371247,0.51037,-0.3524018,0.2218394,-0.7524112
20,0.6333337,0.4814278,1.513527,0.02189008,0.51085,-0.3526152,0.2178831,-0.7531414
20,0.6444448,0.4815174,1.512909,0.01946983,0.5126431,-0.353393,0.215168,-0.7523385
20,0.655556,0.4814512,1.511989,0.0168254,0.5151801,-0.3548124,0.2123081,-0.7507482
20,0.6666671,0.4815513,1.511261,0.01425679,0.5170407,-0.3562899,0.2103571,-0.7493172
20,0.6777782,0.4820679,1.509895,0.01044102,0.5195894,-0.3588487,0.2096091,-0.7465377
20,0.6888894,0.4824097,1.508687,0.006824754,0.5216148,-0.3608382,0.2081728,-0.7445655
20,0.7000005,0.4829227,1.507149,0.002677605,0.5242282,-0.3637936,0.2069923,-0.7416153
20,0.7111117,0.4834841,1.505474,-0.001454018,0.5268547,-0.3667499,0.2055317,-0.7386984
20,0.7222228,0.4840354,1.503091,-0.006071929,0.5308558,-0.3708825,0.2047813,-0.7339638
20,0.7333339,0.4847325,1.500862,-0.0106068,0.5347309,-0.3746806,0.2040086,-0.7294229
20,0.7444451,0.4853676,1.498168,-0.01537104,0.5396698,-0.3790566,0.2039877,-0.7235065
20,0.7555562,0.4861668,1.495194,-0.02030974,0.5452402,-0.383305,0.2041556,-0.7170154
20,0.7666674,0.4869367,1.492284,-0.02530632,0.550709,-0.3872543,0.2044449,-0.7106026
20,0.7777785,0.487722,1.488327,-0.03048065,0.5573359,-0.3916974,0.2060678,-0.7024855
20,0.7888896,0.4885898,1.484734,-0.03568773,0.563193,-0.3958816,0.2072341,-0.6950865
20,0.8000008,0.4896362,1.480357,-0.04103571,0.5696594,-0.4000488,0.2089859,-0.6868582
20,0.8111119,0.4904682,1.47575,-0.04628392,0.5760548,-0.404593,0.2104507,-0.6783627
20,0.8222231,0.4915013,1.470754,-0.05161753,0.5818323,-0.409872,0.2113708,-0.6699242
20,0.8333342,0.4923888,1.465639,-0.05672768,0.5869829,-0.4153419,0.2123099,-0.6617149
20,0.8444453,0.4933853,1.459228,-0.06228419,0.5907643,-0.4227513,0.213147,-0.6533355
20,0.8555565,0.4942921,1.453792,-0.06680731,0.5941548,-0.4285429,0.2139044,-0.6462011
20,0.8666676,0.4951981,1.447814,-0.07178497,0.5976487,-0.4349029,0.2145912,-0.6384561
20,0.8777788,0.4959392,1.441046,-0.07617403,0.5993304,-0.4408049,0.216854,-0.6320351
20,0.8888899,0.4969093,1.434669,-0.08050649,0.6015455,-0.4466459,0.2188807,-0.6250934
20,0.900001,0.4978551,1.427446,-0.08465726,0.6027876,-0.4518517,0.2220163,-0.6190201
20,0.9111122,0.4985651,1.420451,-0.08870807,0.6038963,-0.4571356,0.2251543,-0.6128964
20,0.9222233,0.4995818,1.412279,-0.09283171,0.6039147,-0.4638229,0.2287032,-0.6065065
20,0.9333345,0.5002505,1.404821,-0.09595378,0.6033493,-0.4701448,0.231839,-0.6009859
20,0.9444456,0.5009169,1.396877,-0.0986928,0.6023854,-0.4772996,0.2355655,-0.5948325
20,0.9555568,0.5016765,1.38908,-0.1013017,0.6013998,-0.4844462,0.2395115,-0.5884423
20,0.9666679,0.5025892,1.380694,-0.1031747,0.5998903,-0.4906491,0.245693,-0.5822629
20,0.977779,0.5036726,1.372461,-0.1055226,0.5987188,-0.4963717,0.2520611,-0.5758611
20,0.9888902,0.5042795,1.364405,-0.1064989,0.5967655,-0.5005624,0.2613551,-0.5700893
20,1.000001,0.5047674,1.356136,-0.1077357,0.5951308,-0.5050796,0.2695827,-0.5639496
20,1.011112,0.5052826,1.347687,-0.108374,0.5931761,-0.5094441,0.2781405,-0.5578949
20,1.022224,0.5057791,1.338812,-0.1077799,0.5901347,-0.5143124,0.2885252,-0.5513409
20,1.033335,0.5063142,1.331204,-0.1071724,0.5874696,-0.519124,0.2963656,-0.5454879
20,1.044446,0.5067565,1.32356,-0.1052671,0.5843023,-0.524325,0.3052046,-0.539003
20,1.055557,0.5074339,1.315447,-0.1029476,0.5811197,-0.5284581,0.3156378,-0.5323577
20,1.066668,0.5078388,1.307648,-0.09990112,0.5784175,-0.5305436,0.3274415,-0.5260596
20,1.077779,0.5085033,1.300521,-0.09716419,0.5760514,-0.5316437,0.3382674,-0.5206678
20,1.08889,0.5087013,1.293256,-0.09318173,0.5736399,-0.5303682,0.3513856,-0.5159216
20,1.100002,0.5090928,1.286323,-0.0886033,0.5704327,-0.5287088,0.3638336,-0.5125413
20,1.111113,0.5093913,1.279701,-0.08364649,0.5661203,-0.5276499,0.3746195,-0.5106405
20,1.122224,0.509039,1.273525,-0.07806633,0.5609751,-0.5257921,0.3849826,-0.5105271
20,1.133335,0.5089829,1.267211,-0.07145742,0.5556685,-0.5244403,0.3951374,-0.509962
20,1.144446,0.5083453,1.261962,-0.0656005,0.5505681,-0.5226863,0.4040482,-0.5103123
20,1.155557,0.5073016,1.256336,-0.05847223,0.5445431,-0.5196589,0.4143299,-0.5116229
20,1.166668,0.5060597,1.251925,-0.0515147,0.5398827,-0.5156614,0.4230751,-0.5134468
20,1.17778,0.5045801,1.24652,-0.0429622,0.5344161,-0.5101163,0.4337172,-0.51582
20,1.188891,0.5033619,1.242233,-0.03572289,0.5298864,-0.5059932,0.4418075,-0.5176846
20,1.200002,0.5018719,1.238236,-0.02744885,0.5252075,-0.500865,0.4501499,-0.5202464
20,1.211113,0.5002352,1.234636,-0.01872817,0.5200409,-0.4969154,0.4581107,-0.5222712
20,1.222224,0.4984717,1.231818,-0.009189056,0.5138583,-0.4936635,0.4663906,-0.5241429
20,1.233335,0.4962715,1.228644,0.001282243,0.507213,-0.4895004,0.4761886,-0.525708
20,1.244446,0.4945501,1.226309,0.009898808,0.5020431,-0.4852754,0.4850015,-0.5265301
20,1.255558,0.4923153,1.224099,0.01936584,0.496248,-0.4811132,0.494208,-0.5272822
20,1.266669,0.4897387,1.22324,0.03007997,0.4890215,-0.4765668,0.5045343,-0.5283816
20,1.27778,0.4872776,1.221502,0.03959988,0.482585,-0.4717689,0.5129923,-0.5304571
20,1.288891,0.4839622,1.219851,0.05082635,0.4743542,-0.4646329,0.5219844,-0.5353847
20,1.300002,0.4818143,1.218575,0.05943146,0.4684494,-0.4592381,0.5291063,-0.5382398
20,1.311113,0.4788125,1.218084,0.06948319,0.4624682,-0.4525567,0.5346845,-0.543533
20,1.322224,0.4757464,1.217485,0.08009748,-0.4561387,0.4465644,-0.5406376,0.5479313
20,1.333336,0.4686612,1.218323,0.1010744,0.4423795,-0.433132,0.5515043,-0.5590526
20,1.344447,0.4648303,1.218537,0.1115501,0.4352615,-0.4256122,0.5572338,-0.5647055
20,1.355558,0.4605174,1.219452,0.1223219,-0.4282015,0.4170759,-0.5630909,0.5706311
20,1.366669,0.4605174,1.219452,0.1223219,-0.4282015,0.4170759,-0.5630909,0.5706311
20,1.37778,0.4511191,1.222344,0.1439296,-0.4126535,0.3972201,-0.5746214,0.5845884
20,1.388891,0.4511191,1.222344,0.1439296,-0.4126535,0.3972201,-0.5746214,0.5845884
20,1.400002,0.4410446,1.225257,0.164674,0.3971387,-0.3764519,0.5833159,-0.6002561
20,1.411114,0.4410446,1.225257,0.164674,0.3971387,-0.3764519,0.5833159,-0.6002561
20,1.422225,0.4352904,1.227043,0.1745433,0.3898184,-0.3661886,0.5862572,-0.6084816
20,1.433336,0.4294806,1.228925,0.1852661,0.3818433,-0.3557625,0.5898259,-0.6162257
20,1.444447,0.4169258,1.232574,0.2054311,0.3670035,-0.3344235,0.5960421,-0.6310334
20,1.455558,0.4100255,1.234579,0.2153217,0.3591982,-0.3235237,0.5988731,-0.6384825
20,1.466669,0.4100255,1.234579,0.2153217,0.3591982,-0.3235237,0.5988731,-0.6384825
20,1.47778,0.3948664,1.23915,0.2355506,0.3419299,-0.2995041,0.6047732,-0.6539348
20,1.488891,0.3948664,1.23915,0.2355506,0.3419299,-0.2995041,0.6047732,-0.6539348
20,1.500003,0.3809729,1.243081,0.2527496,0.3253854,-0.275564,0.6101615,-0.6677513
20,1.511114,0.3809729,1.243081,0.2527496,0.3253854,-0.275564,0.6101615,-0.6677513
20,1.522225,0.3727669,1.245312,0.2616134,0.3158872,-0.2620604,0.6124952,-0.6755659
20,1.533336,0.3578708,1.2488,0.2777085,0.3007471,-0.2398998,0.6166402,-0.6868436
20,1.544447,0.3496678,1.250539,0.2858318,0.2934175,-0.2294771,0.6185643,-0.6918269
20,1.555558,0.3414194,1.252326,0.2942214,0.28582,-0.2189545,0.6203033,-0.6968427
20,1.566669,0.3414194,1.252326,0.2942214,0.28582,-0.2189545,0.6203033,-0.6968427
20,1.577781,0.325332,1.255436,0.3085727,0.2711565,-0.1980956,0.6230704,-0.7064103
20,1.588892,0.3175256,1.256942,0.3156244,0.2628739,-0.1864406,0.6244761,-0.711454
20,1.600003,0.309852,1.258476,0.3218343,0.2541077,-0.1749105,0.6258451,-0.7163473
20,1.611114,0.3023982,1.259868,0.3276262,0.24573,-0.1641541,0.6274074,-0.7204374
20,1.622225,0.2945543,1.261173,0.3335408,0.2380263,-0.1534472,0.6295654,-0.7234949
20,1.633336,0.2945543,1.261173,0.3335408,0.2380263,-0.1534472,0.6295654,-0.7234949
20,1.644447,0.2790879,1.263818,0.3438646,0.2259279,-0.1353972,0.6336082,-0.7274371
20,1.655559,0.2715284,1.264981,0.3491593,0.2193426,-0.1256934,0.6344316,-0.7304701
20,1.66667,0.2715284,1.264981,0.3491593,0.2193426,-0.1256934,0.6344316,-0.7304701
20,1.677781,0.2576023,1.267047,0.3578869,0.2068278,-0.1078433,0.6319668,-0.7390602
20,1.688892,0.2576023,1.267047,0.3578869,0.2068278,-0.1078433,0.6319668,-0.7390602
20,1.700003,0.2506585,1.268085,0.3621332,0.2008039,-0.09859499,0.6305403,-0.7432199
20,1.711114,0.2449606,1.268829,0.3653275,0.1966274,-0.09104037,0.6296323,-0.7460648
20,1.722225,0.2383741,1.269501,0.3690873,0.1920855,-0.08279486,0.6286997,-0.7489892
20,1.733337,0.2327968,1.27032,0.372187,0.1882045,-0.07599372,0.627726,-0.7515081
20,1.744448,0.2271189,1.271106,0.3752427,0.184165,-0.06919278,0.6264083,-0.75426
20,1.755559,0.2219477,1.271864,0.3778132,0.1808714,-0.06350864,0.6241229,-0.757445
20,1.76667,0.2127077,1.272805,0.3822378,0.1748258,-0.05213387,0.618355,-0.7644313
20,1.777781,0.2127077,1.272805,0.3822378,0.1748258,-0.05213387,0.618355,-0.7644313
20,1.788892,0.2085505,1.273238,0.3843393,0.171979,-0.04597831,0.6158695,-0.7674724
20,1.800003,0.204947,1.273584,0.3863248,0.1689571,-0.03942115,0.613874,-0.7701027
20,1.811115,0.2014207,1.273951,0.3879108,0.1667242,-0.03346059,0.6126003,-0.7718837
20,1.822226,0.1974651,1.274232,0.3899145,0.1644672,-0.02810647,0.6111335,-0.7737418
20,1.833337,0.1938211,1.274634,0.3915672,0.162954,-0.02438298,0.6096626,-0.775347
20,1.844448,0.1904491,1.275068,0.3930103,0.161508,-0.02180585,0.6081933,-0.7768787
20,1.855559,0.187011,1.275463,0.3944805,0.159835,-0.01864105,0.6070664,-0.7781875
20,1.86667,0.1845382,1.276048,0.3955293,0.1576461,-0.01558744,0.6065443,-0.7791076
20,1.877781,0.1824154,1.276325,0.3964767,0.1548032,-0.01152845,0.6058347,-0.7802997
20,1.888893,0.1806926,1.276619,0.397193,0.1517474,-0.007592186,0.6044855,-0.7819926
20,1.900004,0.1787209,1.276837,0.3981011,0.1488986,-0.003900237,0.6028678,-0.783814
20,1.911115,0.1774245,1.277227,0.3987975,0.1463528,-0.0004521757,0.6008385,-0.7858586
20,1.922226,0.1762247,1.277085,0.3993939,0.1446608,0.002810806,0.5978715,-0.7884256
20,1.933337,0.1745452,1.276682,0.4002867,0.1444422,0.008179933,0.5865574,-0.7968814
20,1.944448,0.1745452,1.276682,0.4002867,0.1444422,0.008179933,0.5865574,-0.7968814
20,1.955559,0.1738376,1.276356,0.4006732,0.1445184,0.01097576,0.5803231,-0.8013856
20,1.966671,0.1737276,1.275555,0.4009391,0.1450189,0.01338718,0.5731212,-0.8064256
20,1.977782,0.1740541,1.275114,0.4010184,0.1451351,0.01528244,0.5670421,-0.8106576
20,1.988893,0.1745235,1.274773,0.4010767,0.1449146,0.01677524,0.5620123,-0.8141624
20,2.000004,0.1755735,1.274436,0.4009944,0.1442409,0.01771086,0.5585119,-0.8166672
20,2.011115,0.176302,1.273931,0.4009868,0.1436335,0.01841831,0.5552983,-0.818947
20,2.022226,0.1779428,1.273784,0.4007768,0.1429975,0.01675627,0.5538928,-0.8200451
