Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.4887976,1.431419,-0.003357843,0.5046327,-0.3674447,-0.08616351,-0.7764703
40,0.01111111,0.4913336,1.427061,-0.003833003,0.5035798,-0.3728325,-0.08435495,-0.7747823
40,0.02222222,0.4939144,1.422396,-0.003371708,0.504624,-0.3836706,-0.08152919,-0.7690933
40,0.03333334,0.4965646,1.418124,-0.0043661,0.5010264,-0.3889522,-0.07967064,-0.7689872
40,0.04444445,0.4991989,1.413302,-0.004545085,0.4996654,-0.3973684,-0.07707749,-0.7658277
40,0.05555556,0.5016348,1.407454,-0.003986791,0.4996203,-0.4081517,-0.07412024,-0.760459
40,0.06666667,0.5044621,1.401893,-0.003614858,0.5002682,-0.4168463,-0.06622668,-0.7560323
40,0.07777778,0.5070716,1.395187,-0.003446788,0.5014879,-0.4239237,-0.05288723,-0.7523308
40,0.08888889,0.5094544,1.389028,-0.003180251,0.5028164,-0.4306719,-0.04049875,-0.7483697
40,0.1,0.5115093,1.381454,-0.002707936,0.5051558,-0.4385306,-0.02498502,-0.7428892
40,0.1111111,0.5132297,1.373242,-0.001707464,0.507675,-0.4481628,-0.009174779,-0.7357527
40,0.1222222,0.5150363,1.364571,-0.0003313236,0.5096908,-0.4590806,0.0058873,-0.7276164
40,0.1333333,0.516854,1.355577,0.000899639,0.5111449,-0.4687576,0.02125707,-0.720101
40,0.1444445,0.5185615,1.345282,0.002043795,0.5120705,-0.4764745,0.0390788,-0.7136027
40,0.1555556,0.5201665,1.334508,0.002886042,0.5117854,-0.4819253,0.05920012,-0.7087447
40,0.1666667,0.521163,1.323325,0.003862701,0.5100153,-0.4876407,0.08143261,-0.703889
40,0.1777778,0.5223206,1.311825,0.004951552,0.5080342,-0.4948619,0.1025547,-0.6974922
40,0.1888889,0.5221354,1.298757,0.007353518,0.5038756,-0.5045058,0.1256323,-0.6897825
40,0.2,0.5225382,1.28642,0.009756245,0.500446,-0.5133891,0.1463082,-0.6816006
40,0.2111111,0.5217819,1.268273,0.01438862,0.492884,-0.5271321,0.1732625,-0.6702069
40,0.2222222,0.5207424,1.259002,0.01719848,0.4874582,-0.5339969,0.1866591,-0.6651242
40,0.2333333,0.519352,1.24778,0.02047695,0.4801598,-0.5413647,0.2034754,-0.6595215
40,0.2444444,0.5169284,1.233304,0.02471463,0.4695295,-0.5475537,0.2256372,-0.6548395
40,0.2555556,0.514204,1.21896,0.02894444,0.4590932,-0.5521719,0.2481947,-0.6501838
40,0.2666667,0.50912,1.203516,0.03470961,0.4465647,-0.5542045,0.2713067,-0.6479429
40,0.2777778,0.505207,1.188739,0.04019049,0.434541,-0.5584427,0.2925313,-0.6432273
40,0.2888889,0.499523,1.174022,0.04733904,0.4199061,-0.5633421,0.3096482,-0.6406578
40,0.3,0.4935412,1.158789,0.05479351,0.4028263,-0.5672538,0.3241664,-0.6409917
40,0.3111111,0.4864998,1.14428,0.06182624,0.3835191,-0.5679716,0.3388676,-0.6445853
40,0.3222222,0.4791912,1.130111,0.06878802,0.363795,-0.567828,0.3545637,-0.6476953
40,0.3333333,0.4703564,1.115985,0.07612373,0.3421282,-0.5654331,0.3711487,-0.6522901
40,0.3444445,0.4600629,1.103106,0.08461253,-0.3204145,0.5616025,-0.3892029,0.6560931
40,0.3555556,0.4504428,1.089423,0.09430612,-0.3010243,0.5572939,-0.4075319,0.6578189
40,0.3666667,0.4400334,1.077221,0.1034712,-0.2823026,0.5526944,-0.4238788,0.6596674
40,0.3777778,0.4282458,1.065277,0.1135604,-0.2628477,0.5469033,-0.4390007,0.6626359
40,0.3888889,0.4155232,1.054813,0.1233616,-0.2416368,0.5391234,-0.4536266,0.6672184
40,0.4,0.403769,1.044052,0.1329376,-0.2195074,0.5311755,-0.4677809,0.6714537
40,0.4111111,0.3902401,1.03555,0.1423816,-0.1955186,0.5196183,-0.4820062,0.6778196
40,0.4222222,0.376584,1.028269,0.1519482,-0.1717761,0.5068445,-0.4963129,0.6835754
40,0.4333333,0.3633832,1.021406,0.1624518,-0.1500502,0.494756,-0.5097714,0.6876296
40,0.4444444,0.3493304,1.016135,0.1723957,-0.1299564,0.4814757,-0.5218374,0.6920825
40,0.4555556,0.3353074,1.010741,0.1826137,-0.1105442,0.468065,-0.5336797,0.6956157
40,0.4666667,0.31959,1.008101,0.1930771,-0.09589662,0.4545232,-0.54299,0.699553
40,0.4777778,0.3048732,1.004705,0.2032546,-0.07938837,0.4402416,-0.5540414,0.7020847
40,0.4888889,0.2895809,1.003881,0.2131848,-0.06465945,0.4234353,-0.5662487,0.7041904
40,0.5,0.2751028,1.004266,0.2223032,-0.04828919,0.4034663,-0.5792596,0.706641
40,0.5111111,0.2613351,1.005871,0.2312576,-0.03082332,0.3822065,-0.5887262,0.7115965
40,0.5222223,0.2477921,1.008416,0.2400043,-0.01411316,0.360237,-0.5943934,0.718837
40,0.5333334,0.2346854,1.010755,0.2486002,0.0006541461,0.3388524,-0.5991669,0.7253811
40,0.5444446,0.2212457,1.014958,0.2569539,0.01097043,0.316945,-0.6005443,0.7340109
40,0.5555557,0.2075042,1.019094,0.2656686,0.02009191,0.2956361,-0.6024158,0.7411416
40,0.5666668,0.1948062,1.026094,0.2726052,0.02288173,0.2724009,-0.603121,0.7493458
40,0.577778,0.1831968,1.03338,0.2797591,0.02947065,0.2459574,-0.6063852,0.7556013
40,0.5888891,0.172049,1.040727,0.2870741,0.03683511,0.2198032,-0.6079577,0.762048
40,0.6000003,0.1629772,1.049737,0.2933142,0.04283521,0.1926696,-0.607368,0.7695113
40,0.6111114,0.1536784,1.058757,0.2999111,0.04806748,0.1658201,-0.6056224,0.7767977
40,0.6222225,0.1461142,1.069287,0.3057438,0.04895669,0.1401406,-0.6012983,0.7851142
40,0.6333337,0.1392023,1.080966,0.3105237,0.04241646,0.1180425,-0.5949209,0.7939369
40,0.6444448,0.132012,1.091433,0.3157233,0.03675424,0.09590645,-0.5895079,0.8012064
40,0.655556,0.126088,1.103026,0.3202633,0.0253265,0.07541844,-0.5849175,0.8071816
40,0.6666671,0.120931,1.115012,0.3243367,0.01393828,0.05680375,-0.5830639,0.8103182
40,0.6777782,0.1163172,1.127058,0.3284834,0.003947414,0.03755442,-0.5808315,0.8131475
40,0.6888894,0.1149089,1.140139,0.3313929,-0.008368961,0.02036983,-0.5798883,0.8143984
40,0.7000005,0.1128174,1.152641,0.3347701,0.01901269,-0.002692034,0.5767667,-0.8166832
40,0.7111117,0.112478,1.165329,0.3374676,0.03236697,0.01232606,0.5723978,-0.8192442
40,0.7222228,0.1124517,1.17807,0.3396025,0.04836897,0.02420957,0.567161,-0.8218289
40,0.7333339,0.1120595,1.19046,0.3422503,0.06437303,0.03562584,0.5625755,-0.8234655
40,0.7444451,0.1136235,1.202093,0.3431555,0.08605553,0.0398974,0.5596688,-0.8232701
40,0.7555562,0.1145584,1.214134,0.3447989,0.1050833,0.04697464,0.5565876,-0.8227764
40,0.7666674,0.1172731,1.225084,0.3451947,0.1250214,0.05073543,0.5545667,-0.8211281
40,0.7777785,0.1198854,1.236237,0.3462656,0.1433525,0.05612688,0.5520167,-0.8194982
40,0.7888896,0.1242793,1.246484,0.3459654,0.161751,0.05892569,0.5488551,-0.8179991
40,0.8000008,0.1290145,1.256403,0.3456024,0.1793068,0.06062984,0.5448547,-0.8168883
40,0.8111119,0.1344381,1.265548,0.3446878,0.1971837,0.06045736,0.5400324,-0.815983
40,0.8222231,0.1397932,1.273818,0.3437779,0.2153541,0.05842927,0.5352891,-0.814662
40,0.8333342,0.1453149,1.28187,0.3426453,0.2330237,0.05653408,0.5311008,-0.812672
40,0.8444453,0.1517388,1.28817,0.3404543,0.2488966,0.04957367,0.5285257,-0.8100948
40,0.8555565,0.1582433,1.295083,0.338484,0.2644926,0.04520296,0.5259829,-0.8070578
40,0.8666676,0.1648338,1.300255,0.3361215,0.2783673,0.03812698,0.5250657,-0.8033455
40,0.8777788,0.1720376,1.304831,0.3333786,0.2919116,0.03082349,0.5244085,-0.7992705
40,0.8888899,0.1789434,1.309157,0.3307906,0.3049805,0.02299242,0.5232478,-0.7954056
40,0.900001,0.1866578,1.312078,0.3274466,0.3156614,0.014245,0.5224432,-0.7919647
40,0.9111122,0.1944195,1.313955,0.3238929,0.3246769,0.004689127,0.521332,-0.7891615
40,0.9222233,0.2022357,1.314938,0.320089,0.3319113,-0.005574524,0.5196293,-0.7872669
40,0.9333345,0.2102869,1.315981,0.3161761,0.3391693,-0.01561968,0.5175354,-0.7854154
40,0.9444456,0.2185157,1.31454,0.3116351,0.3424846,-0.0278151,0.5148957,-0.7853744
40,0.9555568,0.2268666,1.313821,0.3071403,0.3482369,-0.03939806,0.5125551,-0.7838789
40,0.9666679,0.2346645,1.311346,0.3025397,0.3527528,-0.05231591,0.5105208,-0.7824302
40,0.977779,0.2424223,1.307944,0.2979888,0.3571525,-0.06594726,0.5083866,-0.7807921
40,0.9888902,0.2502851,1.304636,0.2934675,0.3610817,-0.07976578,0.5058591,-0.7793356
40,1.000001,0.2573896,1.300023,0.2885073,0.3627095,-0.0957493,0.50231,-0.7790754
40,1.011112,0.2646186,1.294864,0.2832483,0.3622878,-0.1136319,0.4974708,-0.7799731
