Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
47,0,0.5066206,1.321968,-0.001112975,0.3842245,-0.4104258,0.2897234,-0.7745854
47,0,0.5066206,1.321968,-0.001112975,0.3842245,-0.4104258,0.2897234,-0.7745854
47,0.01111111,0.5065589,1.319686,0.001009464,0.395687,-0.4124192,0.2900053,-0.7676191
47,0.02222222,0.5081679,1.319359,0.002013884,0.4014226,-0.4126862,0.2915275,-0.7639121
47,0.03333334,0.5084649,1.319375,0.001165345,0.404146,-0.4072486,0.3004104,-0.7619503
47,0.04444445,0.5084819,1.319273,0.0002466142,0.4053754,-0.4046592,0.3052615,-0.7607478
47,0.05555556,0.5078236,1.319831,-0.001432687,0.4058085,-0.40547,0.306905,-0.7594227
47,0.06666667,0.5078236,1.319831,-0.001432687,0.4058085,-0.40547,0.306905,-0.7594227
47,0.07777778,0.5050933,1.320175,-0.004125103,0.407887,-0.4081041,0.3034592,-0.7582821
47,0.08888889,0.5028063,1.32077,-0.00600604,0.4105782,-0.4064471,0.3011638,-0.7586348
47,0.1,0.5010371,1.3209,-0.008616254,0.4145062,-0.402251,0.299335,-0.7594585
47,0.1111111,0.5010371,1.3209,-0.008616254,0.4145062,-0.402251,0.299335,-0.7594585
47,0.1222222,0.4965344,1.321656,-0.01468581,0.4217133,-0.3934062,0.2937662,-0.7622932
47,0.1333333,0.4935436,1.322336,-0.01833618,0.4246669,-0.3909867,0.2878572,-0.7641502
47,0.1444445,0.4900994,1.323314,-0.0222282,0.4269284,-0.3913222,0.2799127,-0.7656683
47,0.1555556,0.4859342,1.324608,-0.02627212,0.4286076,-0.3928576,0.2714788,-0.7669796
47,0.1666667,0.4824527,1.325912,-0.03038456,0.429974,-0.3933669,0.264777,-0.7682955
47,0.1777778,0.4783559,1.327604,-0.03544163,0.4303503,-0.3934794,0.2586269,-0.7701199
47,0.1888889,0.4740265,1.329388,-0.04081997,0.4305973,-0.39317,0.2529552,-0.7720214
47,0.2,0.4700775,1.33097,-0.04607946,0.4310172,-0.3927774,0.2472857,-0.7738216
