Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.4683327,1.420596,0.01215258,0.5736642,-0.3379402,0.200344,-0.7187267
7,0,0.4683327,1.420596,0.01215258,0.5736642,-0.3379402,0.200344,-0.7187267
7,0.01111111,0.470907,1.420472,0.00888323,0.5772033,-0.3529408,0.1835515,-0.7131465
7,0.02222222,0.474636,1.418567,0.005734079,0.5785569,-0.3658344,0.1713551,-0.7085721
7,0.03333334,0.4776448,1.417281,0.001649089,0.5801946,-0.3726772,0.1662414,-0.7048756
7,0.04444445,0.481389,1.414387,-0.002601366,0.5788802,-0.3786626,0.1670506,-0.7025713
7,0.05555556,0.4849143,1.410402,-0.006403171,0.5772275,-0.3868356,0.1686475,-0.6990884
7,0.06666667,0.4884574,1.405532,-0.00944316,0.5755004,-0.3971738,0.1697184,-0.6944407
7,0.07777778,0.4920818,1.400406,-0.01237629,0.5737861,-0.4088554,0.1703091,-0.6889133
7,0.08888889,0.4955261,1.393639,-0.01428512,0.5713919,-0.4239233,0.1716596,-0.6814203
7,0.1,0.4993348,1.385361,-0.01589703,0.568382,-0.439903,0.1740808,-0.6731442
7,0.1111111,0.5029576,1.376134,-0.01726472,0.5655631,-0.45403,0.1773371,-0.6652418
7,0.1222222,0.5068775,1.366499,-0.01851681,0.5627847,-0.4678906,0.1804428,-0.657109
7,0.1333333,0.5105747,1.355165,-0.01959225,0.5589335,-0.4815517,0.1869779,-0.6486452
7,0.1444445,0.5164588,1.332357,-0.02080642,0.5483651,-0.5042789,0.2058403,-0.6345299
7,0.1555556,0.517677,1.324972,-0.02108284,0.5430745,-0.5108505,0.2129962,-0.6314542
7,0.1666667,0.519461,1.316954,-0.02162628,0.5374726,-0.5192985,0.2197111,-0.6270401
7,0.1777778,0.5212435,1.30266,-0.02198062,0.5236277,-0.5353394,0.2319494,-0.6208264
7,0.1888889,0.5226132,1.288117,-0.02136815,0.5079296,-0.5542622,0.2420134,-0.6133762
7,0.2,0.5233573,1.273274,-0.02021909,0.4915851,-0.5725823,0.2528529,-0.6054412
7,0.2111111,0.523392,1.25759,-0.01855056,0.4750502,-0.5891979,0.2647502,-0.5975621
7,0.2222222,0.5225915,1.241565,-0.01637269,0.4608582,-0.6008835,0.2795057,-0.5902755
7,0.2333333,0.5211761,1.225796,-0.01394304,0.4481146,-0.608866,0.2978965,-0.5828664
7,0.2444444,0.5199275,1.210519,-0.0114493,0.4363802,-0.6156306,0.3157777,-0.5752008
7,0.2555556,0.517002,1.194889,-0.008164873,0.4253932,-0.6194363,0.335026,-0.5684161
7,0.2666667,0.5158114,1.177653,-0.005276439,0.4124349,-0.6257935,0.3479289,-0.5632277
7,0.2777778,0.5138382,1.161251,-0.0008278098,-0.3983224,0.632049,-0.3592899,0.5592533
7,0.2888889,0.509015,1.146212,0.004049577,-0.382092,0.63765,-0.3674621,0.5589095
7,0.3,0.5038811,1.130914,0.009602943,-0.3654417,0.6412183,-0.3768959,0.5596793
7,0.3111111,0.4983022,1.116846,0.01502023,-0.3507793,0.640875,-0.3893412,0.5609336
7,0.3222222,0.4923474,1.102571,0.02184479,-0.3365988,0.6394854,-0.4027027,0.5617741
7,0.3333333,0.486603,1.089504,0.02801619,-0.3221631,0.6391765,-0.4153168,0.5614056
7,0.3444445,0.4789361,1.078328,0.0367352,-0.3063637,0.6377342,-0.4290623,0.5615531
7,0.3555556,0.4718889,1.067394,0.04475218,-0.2912459,0.6356064,-0.4429453,0.5612307
7,0.3666667,0.4641258,1.058285,0.05275702,-0.2776155,0.6285519,-0.4610219,0.5615254
7,0.3777778,0.4564109,1.049579,0.06154188,-0.2646484,0.6208937,-0.4769135,0.5630327
