Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0,0.4620851,1.427604,-0.06437882,0.514006,-0.4306266,-0.03698105,-0.7409391
41,0,0.4620851,1.427604,-0.06437882,0.514006,-0.4306266,-0.03698105,-0.7409391
41,0.01111111,0.4641542,1.428703,-0.06437523,0.5127192,-0.4309263,-0.04598033,-0.7411528
41,0.02222222,0.4670054,1.429143,-0.06579591,0.5091575,-0.4273802,-0.05534741,-0.745011
41,0.03333334,0.4688218,1.430028,-0.06534332,0.5076571,-0.4318207,-0.06028099,-0.743089
41,0.04444445,0.470602,1.430535,-0.06602463,0.5039641,-0.4328376,-0.06169224,-0.7448932
41,0.05555556,0.4731843,1.430435,-0.06624408,0.4999982,-0.4350461,-0.0622447,-0.7462321
41,0.06666667,0.4731843,1.430435,-0.06624408,0.4999982,-0.4350461,-0.0622447,-0.7462321
41,0.07777778,0.4752409,1.428645,-0.06541714,0.499558,-0.4377668,-0.05701318,-0.7453533
41,0.08888889,0.4768044,1.426666,-0.06453504,0.5002404,-0.4392589,-0.05144584,-0.7444222
41,0.1,0.4803444,1.421906,-0.06372558,0.5002314,-0.4406034,-0.04212989,-0.7442192
41,0.1111111,0.4803444,1.421906,-0.06372558,0.5002314,-0.4406034,-0.04212989,-0.7442192
41,0.1222222,0.4827921,1.417903,-0.06326451,0.4983755,-0.4426424,-0.03737135,-0.7445085
41,0.1333333,0.4850381,1.413551,-0.06287903,0.4957018,-0.4454751,-0.03409983,-0.7447609
41,0.1444445,0.4870936,1.40881,-0.06241889,0.492434,-0.4485498,-0.03084607,-0.745225
41,0.1555556,0.4893966,1.403257,-0.06180104,0.489082,-0.452149,-0.02797957,-0.7453704
41,0.1666667,0.4911424,1.396997,-0.06065264,0.4857623,-0.4559512,-0.0246086,-0.7453442
41,0.1777778,0.493104,1.39091,-0.05961032,0.4827901,-0.4592376,-0.01965347,-0.7454048
41,0.1888889,0.4949464,1.383454,-0.05845092,0.480109,-0.4624009,-0.01168558,-0.7453484
41,0.2,0.4964861,1.375405,-0.05684458,0.4778745,-0.465959,-0.002675623,-0.744655
41,0.2111111,0.4980896,1.367374,-0.0552483,0.475512,-0.4696265,0.005764097,-0.7438454
41,0.2222222,0.4995248,1.358292,-0.05311568,0.4728854,-0.4734509,0.01642311,-0.742936
41,0.2333333,0.500745,1.348846,-0.05068225,0.4697446,-0.4769903,0.02782536,-0.7423248
41,0.2444444,0.5022451,1.338944,-0.04857308,0.4653635,-0.48116,0.03838037,-0.7419224
41,0.2555556,0.5035468,1.328825,-0.04613641,0.4595016,-0.4857097,0.04816693,-0.7420405
41,0.2666667,0.5048714,1.318788,-0.0439402,0.4531119,-0.4898172,0.0584368,-0.7425321
41,0.2777778,0.5057944,1.308115,-0.04144834,0.4452593,-0.4939934,0.06975819,-0.7435378
41,0.2888889,0.5061618,1.296919,-0.03847682,0.4375268,-0.4991364,0.08248062,-0.7433909
41,0.3,0.5061235,1.285756,-0.03474897,0.431195,-0.5047845,0.09761247,-0.7414413
