Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.556251,1.368724,-0.04751417,0.4560184,-0.4460766,0.3996319,-0.6582987
10,0.01111111,0.5604411,1.364829,-0.04953638,0.4636627,-0.4377365,0.409515,-0.6524577
10,0.02222222,0.5650291,1.363058,-0.05048671,0.4687068,-0.4344462,0.4215273,-0.6433391
10,0.03333334,0.5687453,1.362144,-0.05113242,0.4733829,-0.4333227,0.4376471,-0.6297658
10,0.04444445,0.5721337,1.361581,-0.05079944,0.4789608,-0.4374424,0.4490332,-0.6144998
10,0.05555556,0.5738325,1.364251,-0.04809554,0.4845715,-0.4526992,0.4555716,-0.5938926
10,0.06666667,0.5766827,1.365826,-0.04707878,0.4890729,-0.4600137,0.4640768,-0.5777785
10,0.07777778,0.5766827,1.365826,-0.04707878,0.4890729,-0.4600137,0.4640768,-0.5777785
10,0.08888889,0.578848,1.368936,-0.04558822,0.4940462,-0.4644725,0.4742582,-0.5614828
10,0.1,0.5815479,1.377352,-0.04390978,-0.5069018,0.4577823,-0.4937353,0.5382484
10,0.1111111,0.5818818,1.382837,-0.04219624,-0.514484,0.4548612,-0.4966959,0.5307548
10,0.1222222,0.5818818,1.382837,-0.04219624,-0.514484,0.4548612,-0.4966959,0.5307548
10,0.1333333,0.5818989,1.395349,-0.03776865,-0.5267169,0.4587178,-0.4865037,0.5248443
10,0.1444445,0.5802246,1.403824,-0.0344306,-0.533199,0.4611956,-0.4747636,0.5268745
10,0.1555556,0.5790199,1.41199,-0.03135429,-0.540105,0.4604493,-0.4678797,0.5266513
10,0.1666667,0.5764197,1.42178,-0.02813581,-0.548889,0.4516738,-0.4620243,0.5303257
10,0.1777778,0.5728732,1.435287,-0.02419368,-0.5611833,0.4347286,-0.4569931,0.5359493
10,0.1888889,0.5728732,1.435287,-0.02419368,-0.5611833,0.4347286,-0.4569931,0.5359493
10,0.2,0.5673865,1.451506,-0.01846809,-0.5731809,0.4197875,-0.4459617,0.5443898
10,0.2111111,0.5626306,1.462905,-0.01400722,-0.5800304,0.4118022,-0.4343241,0.5525813
10,0.2222222,0.5578304,1.474193,-0.009648355,-0.5865929,0.4040839,-0.4227342,0.5602864
10,0.2333333,0.55195,1.485913,-0.004917424,-0.5924133,0.3948914,-0.4092953,0.5706002
10,0.2444444,0.5456258,1.498321,-0.0005914532,-0.5978675,0.3843428,-0.3965578,0.5810136
10,0.2555556,0.538681,1.510628,0.004177563,-0.6031479,0.3722069,-0.3847304,0.5913181
10,0.2666667,0.5312719,1.522289,0.009337796,-0.6082801,0.3574738,-0.3739686,0.6019595
10,0.2777778,0.523478,1.534541,0.01430771,-0.6131201,0.3427528,-0.3636649,0.6118432
10,0.2888889,0.5148064,1.545934,0.01953183,-0.6168488,0.3268142,-0.3534319,0.6227165
10,0.3,0.5055886,1.55756,0.02433029,-0.6194592,0.3111427,-0.3430015,0.6338853
10,0.3111111,0.4962231,1.568225,0.02962073,0.6215926,-0.2966195,0.3306104,-0.6452411
10,0.3222222,0.4861479,1.578916,0.03514445,0.623918,-0.2824604,0.3166317,-0.6562674
10,0.3333333,0.4761859,1.589502,0.04091077,0.6263907,-0.267796,0.3030092,-0.6664123
