Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
44,0,0.512769,1.346321,-0.04178802,0.4182029,-0.5384038,0.1791772,-0.7093117
44,0.01111111,0.5134056,1.344502,-0.04167145,0.4189805,-0.5415176,0.1770953,-0.7070016
44,0.02222222,0.5148921,1.343176,-0.0422797,0.4182329,-0.543075,0.1746798,-0.7068505
44,0.03333334,0.5163289,1.341847,-0.04301947,0.4169469,-0.5450003,0.1733682,-0.7064512
44,0.04444445,0.5164977,1.340688,-0.04309916,0.4151172,-0.5463836,0.1694729,-0.7074047
44,0.05555556,0.5171816,1.340434,-0.04338437,0.4108478,-0.5487459,0.1637994,-0.7094024
44,0.06666667,0.5171816,1.340434,-0.04338437,0.4108478,-0.5487459,0.1637994,-0.7094024
44,0.07777778,0.5177241,1.341055,-0.04384038,0.4052538,-0.5514016,0.159416,-0.7115562
44,0.08888889,0.5175737,1.342127,-0.04383802,0.4022551,-0.5525342,0.1563691,-0.7130537
44,0.1,0.5173873,1.343049,-0.04365012,0.4001766,-0.5538219,0.1525048,-0.7140604
44,0.1111111,0.51689,1.344714,-0.0430489,0.399556,-0.5549778,0.1481986,-0.7144171
44,0.1222222,0.5158677,1.346732,-0.04228937,0.399959,-0.5550197,0.1452035,-0.714774
44,0.1333333,0.5146127,1.349487,-0.0419247,0.4007317,-0.5542471,0.142648,-0.715455
44,0.1444445,0.5134355,1.352645,-0.04160171,0.4024196,-0.5526137,0.1404731,-0.7162009
44,0.1555556,0.5119253,1.35574,-0.04109978,0.4035224,-0.5511275,0.1380797,-0.7171905
44,0.1666667,0.5104911,1.359677,-0.04063171,0.405817,-0.5491542,0.1349276,-0.7180089
44,0.1777778,0.5087761,1.363384,-0.04010044,0.4080722,-0.5473697,0.1311307,-0.7187963
44,0.1888889,0.5066895,1.368379,-0.03976823,0.4117329,-0.5443121,0.1264632,-0.7198663
44,0.2,0.5048719,1.373083,-0.03948411,0.4150051,-0.541724,0.1221185,-0.7206891
44,0.2111111,0.5028472,1.378309,-0.03930464,0.4186037,-0.5393345,0.1167899,-0.7212831
44,0.2222222,0.5007164,1.383862,-0.03927045,0.4225893,-0.5368322,0.1110222,-0.7217364
44,0.2333333,0.4986892,1.389408,-0.03933321,0.4261926,-0.5340658,0.1060483,-0.7224177
44,0.2444444,0.4963313,1.395433,-0.03953824,0.4301752,-0.5310313,0.1007283,-0.7230551
44,0.2555556,0.4939131,1.401805,-0.03992956,0.4336885,-0.5282621,0.09480093,-0.7237861
44,0.2666667,0.4913501,1.408277,-0.0403482,0.4365021,-0.5261623,0.08853751,-0.7244172
44,0.2777778,0.48859,1.414941,-0.04051827,0.4392723,-0.5245955,0.08173093,-0.7246788
44,0.2888889,0.4855342,1.42188,-0.04087577,0.4421989,-0.522921,0.07516526,-0.72482
44,0.3,0.482734,1.429007,-0.04144164,0.444964,-0.5208803,0.06984203,-0.7251295
44,0.3111111,0.4798256,1.436173,-0.0421965,0.4478501,-0.5181609,0.06472377,-0.7257757
44,0.3222222,0.4767703,1.443378,-0.04301146,0.4509463,-0.5154696,0.05857137,-0.7262974
44,0.3333333,0.4735608,1.450553,-0.04384951,0.4537954,-0.5128061,0.05151254,-0.7269429
44,0.3444445,0.4701879,1.457936,-0.04495113,0.4564233,-0.5106434,0.04305503,-0.7273702
44,0.3555556,0.4668281,1.465371,-0.04594462,0.4588958,-0.5085889,0.03460328,-0.7277051
44,0.3666667,0.4633627,1.472641,-0.04739505,0.4609848,-0.5065418,0.02510878,-0.7282019
44,0.3777778,0.4597227,1.480005,-0.04895291,0.4634602,-0.5042292,0.01562063,-0.7285007
44,0.3888889,0.4559162,1.487342,-0.05057988,0.4661002,-0.5018892,0.005913168,-0.7285759
44,0.4,0.4516577,1.494637,-0.05212945,0.4684213,-0.4999158,-0.00334619,-0.7284604
44,0.4111111,0.4475585,1.502072,-0.05394966,0.4705093,-0.4978304,-0.01222689,-0.7284479
44,0.4222222,0.4427222,1.509801,-0.05608915,0.4726853,-0.4956496,-0.02102727,-0.7283254
44,0.4333333,0.4382795,1.517234,-0.05829172,0.4749408,-0.4931072,-0.02968206,-0.7282825
44,0.4444444,0.4330522,1.524716,-0.06106569,0.4775738,-0.4897777,-0.03770953,-0.7284362
44,0.4555556,0.4280753,1.532143,-0.06360079,0.4803455,-0.4867726,-0.04646228,-0.7281222
44,0.4666667,0.4229446,1.539183,-0.06668094,0.4833143,-0.4838902,-0.05533642,-0.7274581
44,0.4777778,0.4173267,1.54626,-0.06964722,0.4858944,-0.4822794,-0.06525165,-0.7259858
44,0.4888889,0.4117526,1.55324,-0.07310633,0.4888527,-0.4805573,-0.07571293,-0.7241238
44,0.5,0.4060087,1.559999,-0.07679591,0.4922276,-0.4787713,-0.08555676,-0.7219211
44,0.5111111,0.4002507,1.566588,-0.08068188,0.4958237,-0.4770315,-0.09505634,-0.7194192
44,0.5222223,0.3939249,1.573063,-0.08501019,0.5003594,-0.4752293,-0.103592,-0.7162865
44,0.5333334,0.3878021,1.579208,-0.08960677,0.5054767,-0.4734312,-0.1116934,-0.7126576
44,0.5444446,0.381289,1.584876,-0.09462644,0.5112892,-0.4718114,-0.1196489,-0.7082807
44,0.5555557,0.381289,1.584876,-0.09462644,0.5112892,-0.4718114,-0.1196489,-0.7082807
44,0.5666668,0.3683897,1.595156,-0.1051829,0.5246202,-0.4669394,-0.1345395,-0.6990281
44,0.577778,0.3616862,1.599509,-0.1112543,0.5336897,-0.4634347,-0.1415726,-0.6930808
44,0.5888891,0.3556045,1.602786,-0.1173368,0.5426467,-0.4599795,-0.1472715,-0.6872151
44,0.6000003,0.3494649,1.605864,-0.1237206,0.5518245,-0.4574362,-0.1530866,-0.6802987
44,0.6111114,0.343274,1.608715,-0.130061,0.5607932,-0.4554249,-0.1595,-0.6727993
44,0.6222225,0.337188,1.609943,-0.1369677,0.5711222,-0.4546334,-0.1654228,-0.6631464
44,0.6333337,0.3311206,1.611708,-0.1434661,0.5805351,-0.4527923,-0.1708481,-0.6548046
44,0.6444448,0.3253498,1.611775,-0.1507877,0.5905699,-0.451326,-0.1743186,-0.6458677
44,0.655556,0.319849,1.611455,-0.158112,0.6007937,-0.4492454,-0.1759546,-0.6373895
44,0.6666671,0.3142414,1.611188,-0.1652651,0.6108834,-0.4468071,-0.1773963,-0.6290593
44,0.6777782,0.3097738,1.609614,-0.1727327,0.6217779,-0.4436314,-0.1768501,-0.6207315
44,0.6888894,0.3056675,1.606954,-0.1801703,0.6329478,-0.4411015,-0.1772013,-0.6110697
44,0.7000005,0.3014621,1.603729,-0.1875106,0.6436364,-0.4396508,-0.1778366,-0.6006774
44,0.7111117,0.2976385,1.600713,-0.194663,0.6538908,-0.4385539,-0.1782115,-0.5902016
44,0.7222228,0.2947956,1.595385,-0.201706,0.6636735,-0.4396523,-0.1771314,-0.5786777
44,0.7333339,0.2916354,1.591085,-0.208379,0.6733309,-0.4398066,-0.1764811,-0.5674946
44,0.7444451,0.2893143,1.585308,-0.2149964,0.6829115,-0.4406225,-0.174699,-0.5558453
44,0.7555562,0.2873215,1.57872,-0.2220413,-0.6929715,0.440826,0.1716644,0.5440534
44,0.7666674,0.285663,1.572795,-0.2279678,-0.7017251,0.440263,0.1685359,0.5341779
44,0.7777785,0.2845137,1.565315,-0.2339429,-0.7111527,0.4394715,0.1637651,0.5237437
44,0.7888896,0.2838623,1.557453,-0.23953,-0.7200487,0.4392996,0.1577547,0.5134778
44,0.8000008,0.2834769,1.549267,-0.2447919,-0.7283267,0.4397419,0.1503714,0.5035431
44,0.8111119,0.283264,1.541132,-0.2499275,-0.7362549,0.4403197,0.1435287,0.4934032
44,0.8222231,0.2839699,1.532187,-0.2542797,-0.7431436,0.4424895,0.1366299,0.4829834
44,0.8333342,0.2846698,1.523155,-0.2587309,-0.7497779,0.4450446,0.1298413,0.472133
44,0.8444453,0.2870873,1.513698,-0.2613857,-0.7547602,0.4496397,0.1220861,0.4617966
44,0.8555565,0.2889744,1.504488,-0.2644644,-0.7607155,0.4521976,0.1135826,0.4515841
44,0.8666676,0.2916575,1.495132,-0.2664839,-0.7657326,0.4542045,0.1023788,0.4437007
44,0.8777788,0.2947301,1.485332,-0.2682624,-0.7703462,0.4549901,0.08950914,0.4376516
44,0.8888899,0.2979027,1.475406,-0.2703056,-0.7739177,0.4554487,0.07612386,0.4333856
44,0.900001,0.3016785,1.466177,-0.2710104,-0.7763609,0.4585421,0.06291924,0.4278364
44,0.9111122,0.3056071,1.457108,-0.2716046,-0.7788504,0.4631447,0.05115023,0.4198485
44,0.9222233,0.3107762,1.448761,-0.2704314,-0.7802781,0.4688226,0.03836048,0.4121891
44,0.9333345,0.3164669,1.440307,-0.2689191,-0.7819302,0.4719861,0.02498856,0.4064357
44,0.9444456,0.3225742,1.432016,-0.2670845,-0.7829251,0.4730066,0.01103273,0.4039447
44,0.9555568,0.3285151,1.42343,-0.2657958,-0.783385,0.4740468,-0.002615422,0.4019709
44,0.9666679,0.3355695,1.415293,-0.2628527,-0.7814207,0.4755034,-0.01706831,0.4037164
44,0.977779,0.3419968,1.407308,-0.2603794,-0.7797478,0.4784098,-0.03106916,0.4026811
44,0.9888902,0.3483466,1.400137,-0.2566744,-0.776398,0.4834518,-0.04608224,0.4016926
44,1.000001,0.3548338,1.392727,-0.2529667,-0.7728255,0.4883853,-0.0613758,0.4005666
44,1.011112,0.3613211,1.386586,-0.2473317,-0.7689367,0.4918075,-0.07980856,0.400615
44,1.022224,0.3673326,1.380746,-0.2425256,-0.7663097,0.4935305,-0.09617095,0.3999353
44,1.033335,0.3740476,1.375154,-0.2367651,-0.7643677,0.4924557,-0.114202,0.4002341
44,1.044446,0.3807698,1.370125,-0.230125,-0.7632611,0.4894871,-0.1321434,0.4004658
44,1.055557,0.3875449,1.365162,-0.2237482,-0.7620766,0.4865365,-0.149675,0.4001486
44,1.066668,0.3941985,1.361182,-0.2156764,-0.7610887,0.4818193,-0.1684902,0.4002564
44,1.077779,0.4001547,1.357872,-0.2082556,-0.7586911,0.4774568,-0.1859724,0.4022898
44,1.08889,0.4063607,1.354666,-0.2002093,-0.7540989,0.474916,-0.2022666,0.4060516
44,1.100002,0.4128703,1.351939,-0.1917871,-0.7481294,0.475758,-0.2140207,0.4100632
44,1.111113,0.4190343,1.349432,-0.182704,-0.7420825,0.4763387,-0.2240622,0.4149833
44,1.122224,0.4255697,1.34704,-0.1736244,-0.7370706,0.4743007,-0.2364778,0.4193375
44,1.133335,0.4312899,1.345371,-0.1638382,-0.733617,0.4681751,-0.2496491,0.4246098
44,1.144446,0.4367669,1.344362,-0.1532895,-0.7312028,0.4597664,-0.2643353,0.4290504
44,1.155557,0.4416124,1.344161,-0.1428586,-0.7275166,0.4523917,-0.2798364,0.4333045
44,1.166668,0.4461922,1.343712,-0.1324658,-0.722601,0.4455695,-0.2952658,0.4383304
44,1.17778,0.4499487,1.344128,-0.1217407,-0.715633,0.4387406,-0.311833,0.445125
44,1.188891,0.4527598,1.345033,-0.1108169,-0.7073014,0.4325153,-0.3276826,0.4530778
44,1.200002,0.4558067,1.345655,-0.09995457,-0.6991031,0.4258034,-0.3427778,0.4609227
44,1.211113,0.4576956,1.346951,-0.0884421,-0.6909325,0.4170773,-0.3568501,0.4704433
44,1.222224,0.4594807,1.348841,-0.07654571,-0.6844967,0.4062081,-0.369837,0.4792492
44,1.233335,0.4607973,1.350481,-0.0644687,-0.6784535,0.3953723,-0.3811209,0.487984
44,1.244446,0.46138,1.352258,-0.05201648,-0.6716705,0.3856529,-0.3901161,0.4979357
44,1.255558,0.4617645,1.353666,-0.03977152,-0.6640248,0.3764803,-0.3988289,0.508202
44,1.266669,0.4610458,1.355419,-0.02781543,-0.6557589,0.3666888,-0.4057983,0.5204299
44,1.27778,0.4600074,1.357301,-0.01521059,-0.646759,0.3556269,-0.4131703,0.5334067
44,1.288891,0.458782,1.359292,-0.003662046,-0.6374985,0.3437731,-0.4201149,0.5467349
44,1.300002,0.4567673,1.361055,0.008802503,-0.6275336,0.3331705,-0.4253449,0.5606075
44,1.311113,0.4547968,1.362796,0.02091593,-0.6172217,0.3229108,-0.4305611,0.5739191
44,1.322224,0.4515831,1.365061,0.03337492,-0.6069338,0.3134599,-0.4343096,0.5871537
44,1.333336,0.4479604,1.36659,0.04530329,-0.5970442,0.3027707,-0.4381035,0.5999445
44,1.344447,0.443895,1.367791,0.0580623,-0.5867733,0.2913369,-0.4421364,0.6126462
44,1.355558,0.4399076,1.369082,0.06980821,-0.5770278,0.2811846,-0.4458889,0.6238247
44,1.366669,0.4348726,1.369775,0.08187619,-0.5663851,0.2701159,-0.4502957,0.6352001
44,1.37778,0.4293229,1.370603,0.09363931,-0.5547935,0.2583265,-0.4555016,0.6465212
44,1.388891,0.4239618,1.371141,0.1053505,-0.5431486,0.2467259,-0.4602706,0.6574701
44,1.400002,0.4173316,1.37051,0.1161409,0.5308665,-0.2349605,0.4647934,-0.6685367
44,1.411114,0.4112894,1.370364,0.1273217,0.5190916,-0.2239751,0.4681061,-0.6791581
44,1.422225,0.4040778,1.369208,0.1384506,0.5069638,-0.2133369,0.4704593,-0.6900312
