Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
49,0,0.5103411,1.349437,-0.01749962,0.3237243,-0.4646936,0.2804082,-0.7750056
49,0,0.5103411,1.349437,-0.01749962,0.3237243,-0.4646936,0.2804082,-0.7750056
49,0.01111111,0.514733,1.345843,-0.01631434,0.3244359,-0.4691791,0.2658705,-0.7771262
49,0.02222222,0.5196177,1.342425,-0.01531742,0.3244247,-0.4715315,0.2540319,-0.779663
49,0.03333334,0.5230793,1.339358,-0.01465896,0.323025,-0.4735097,0.2535434,-0.7792041
49,0.04444445,0.5261452,1.33652,-0.01400054,0.3205608,-0.4768583,0.2538869,-0.7780671
49,0.05555556,0.5294111,1.33197,-0.01359382,0.3153535,-0.4832864,0.2642631,-0.7727557
49,0.06666667,0.5310792,1.329389,-0.01321325,0.3122443,-0.4877654,0.2702428,-0.7691277
49,0.07777778,0.5348641,1.32061,-0.01105849,0.3059105,-0.5032559,0.2798534,-0.7581782
49,0.08888889,0.5369632,1.315215,-0.009695329,0.3033818,-0.5113316,0.2835647,-0.7523898
49,0.1,0.5384666,1.308097,-0.008243114,0.3023483,-0.5186679,0.2883305,-0.7459454
49,0.1111111,0.5402038,1.300113,-0.007428527,0.3027506,-0.5214983,0.2948275,-0.7412545
49,0.1222222,0.5414373,1.291301,-0.00677669,0.303552,-0.522072,0.3036489,-0.7369494
49,0.1333333,0.5420626,1.282213,-0.006025434,0.3037651,-0.5223281,0.3137915,-0.7324173
49,0.1444445,0.5421523,1.273155,-0.005224109,0.3019314,-0.5240512,0.3245775,-0.7272257
49,0.1555556,0.5421627,1.264442,-0.004238322,0.2987435,-0.526974,0.3342089,-0.7220494
49,0.1666667,0.5421627,1.264442,-0.004238322,0.2987435,-0.526974,0.3342089,-0.7220494
49,0.1777778,0.5404484,1.244752,-0.001991846,0.2863486,-0.5369045,0.3447384,-0.7147681
49,0.1888889,0.5391694,1.233998,-0.0009047687,0.280326,-0.5399622,0.3475418,-0.7134934
49,0.2,0.5377886,1.223317,0.0002744868,0.2750141,-0.5419431,0.3519417,-0.7119002
49,0.2111111,0.5358601,1.211582,0.001228817,-0.2705542,0.5414035,-0.3580833,0.7109564
49,0.2222222,0.5337312,1.200422,0.002453677,-0.2668081,0.5407419,-0.3657824,0.7089535
49,0.2333333,0.5304991,1.188936,0.004647642,-0.2636746,0.5397525,-0.3787495,0.7040538
49,0.2444444,0.5272892,1.178474,0.007104576,-0.2599002,0.539992,-0.3908053,0.6986642
49,0.2555556,0.5232428,1.16723,0.009688348,-0.2554128,0.5400925,-0.4057026,0.6917151
49,0.2666667,0.5188563,1.156732,0.01190766,-0.250333,0.5394661,-0.4211442,0.6847973
49,0.2777778,0.5143615,1.146321,0.01433871,-0.244191,0.5388538,-0.4354418,0.6785262
49,0.2888889,0.5094237,1.13583,0.01685646,-0.2373243,0.5378896,-0.4478005,0.6736666
49,0.3,0.5047017,1.125718,0.01929245,-0.2303624,0.5368526,-0.4588934,0.669432
49,0.3111111,0.4992481,1.115367,0.02198851,-0.2223291,0.5362999,-0.4666171,0.6672486
49,0.3222222,0.4931883,1.105204,0.02536747,-0.214368,0.5365408,-0.4721293,0.6657809
49,0.3333333,0.4866825,1.095211,0.02898969,-0.2066011,0.5361913,-0.4773592,0.6647879
49,0.3444445,0.48039,1.085395,0.03260961,-0.1989319,0.5345477,-0.4844109,0.6633481
49,0.3555556,0.4735181,1.0761,0.03611269,-0.189937,0.5303436,-0.493115,0.6629459
49,0.3666667,0.4670325,1.066999,0.03942554,-0.1804224,0.5256357,-0.5028733,0.6620221
49,0.3777778,0.4601544,1.058552,0.04236799,-0.1692416,0.5196949,-0.512916,0.6619605
49,0.3888889,0.452419,1.050227,0.04592763,-0.1585929,0.5149927,-0.5216381,0.6614564
49,0.4,0.4440858,1.04227,0.0500044,-0.149922,0.5113179,-0.5296484,0.659962
49,0.4111111,0.4349756,1.034292,0.05452141,-0.1430418,0.5081723,-0.5379546,0.6571946
49,0.4222222,0.4256399,1.026134,0.05995682,-0.1375217,0.5050459,-0.5472329,0.6531101
49,0.4333333,0.416114,1.018658,0.06532637,-0.1322218,0.5011163,-0.5576684,0.648387
49,0.4444444,0.416114,1.018658,0.06532637,-0.1322218,0.5011163,-0.5576684,0.648387
49,0.4555556,0.4065475,1.011686,0.07051405,-0.1259493,0.4961121,-0.5687315,0.6438587
49,0.4666667,0.3969042,1.004678,0.07575041,-0.1187215,0.4904228,-0.5800103,0.6395144
49,0.4777778,0.3869055,0.9987319,0.08085865,-0.1084828,0.4837733,-0.5917324,0.6356474
49,0.4888889,0.3770378,0.9937562,0.08578159,-0.09544919,0.4759343,-0.6036137,0.6324765
49,0.5,0.3673738,0.9892873,0.0906654,-0.08084293,0.4662299,-0.6162094,0.6295872
49,0.5111111,0.3581013,0.9854607,0.09537289,-0.0668447,0.4558436,-0.6269724,0.628207
49,0.5222223,0.3487399,0.9813017,0.1003746,-0.05464581,0.4459355,-0.6363649,0.6270528
49,0.5333334,0.3384343,0.9784042,0.1058277,-0.04551463,0.4365067,-0.6410214,0.6296681
