Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.5060861,1.296027,-0.03030936,0.3215394,-0.498135,0.3267463,-0.73601
31,0,0.5060861,1.296027,-0.03030936,0.3215394,-0.498135,0.3267463,-0.73601
31,0.01111111,0.5054483,1.29547,-0.02930894,0.3215956,-0.5018409,0.3247064,-0.734369
31,0.02222222,0.5051267,1.294808,-0.02845699,0.3233755,-0.5058088,0.321072,-0.7324607
31,0.03333334,0.5052233,1.295303,-0.02732042,0.3235748,-0.5113881,0.3177448,-0.7299452
31,0.04444445,0.5050201,1.295913,-0.02658772,0.3232617,-0.516502,0.3167485,-0.7269099
31,0.05555556,0.5043412,1.297799,-0.02513573,0.3236727,-0.5264886,0.3180601,-0.7189462
31,0.06666667,0.5037484,1.299448,-0.02383122,0.324829,-0.5352343,0.3189705,-0.7115253
31,0.07777778,0.5029879,1.301456,-0.02236342,0.3279531,-0.5440615,0.3213058,-0.7022865
31,0.08888889,0.5027249,1.303506,-0.02113426,0.3343914,-0.549217,0.3253167,-0.693334
31,0.1,0.5027999,1.305532,-0.01992747,0.3420698,-0.5531285,0.3283369,-0.6850051
31,0.1111111,0.5028158,1.307985,-0.01913475,0.3558257,-0.5522155,0.3322202,-0.676813
31,0.1222222,0.5027,1.310688,-0.01815962,0.3665709,-0.5527581,0.3349664,-0.6692398
31,0.1333333,0.5023854,1.31362,-0.01746541,0.3781257,-0.5521632,0.3345152,-0.6635031
31,0.1444445,0.5021175,1.317118,-0.01684137,0.3875628,-0.5534068,0.3293921,-0.6595733
31,0.1555556,0.5017833,1.320705,-0.01620331,0.3950124,-0.555236,0.3231844,-0.6566812
31,0.1666667,0.5012139,1.325143,-0.01554932,0.4008304,-0.5569968,0.3139994,-0.6561203
31,0.1777778,0.5005596,1.329939,-0.01482911,0.4063236,-0.5568109,0.306267,-0.6565541
31,0.1888889,0.4996914,1.335249,-0.01413254,0.4123539,-0.553489,0.3010756,-0.6580028
31,0.2,0.4986516,1.34106,-0.01323936,0.4193945,-0.5474917,0.2990647,-0.6594858
31,0.2111111,0.4974231,1.347192,-0.0122647,0.427097,-0.5400891,0.2988933,-0.6607229
31,0.2222222,0.4962152,1.353319,-0.0108875,0.43506,-0.5327356,0.2982331,-0.661795
31,0.2333333,0.4948189,1.359693,-0.009390462,0.4425153,-0.5248586,0.2977821,-0.6633472
31,0.2444444,0.4932651,1.366196,-0.007451467,0.4497564,-0.5172783,0.2965593,-0.6649774
31,0.2555556,0.4913058,1.373303,-0.005446613,0.4554879,-0.5103303,0.2935888,-0.6677569
31,0.2666667,0.4890315,1.380911,-0.002776809,0.460392,-0.5032157,0.2887469,-0.6718917
31,0.2777778,0.4868131,1.388131,-0.0003016815,0.4642866,-0.4959609,0.2837183,-0.6767309
31,0.2888889,0.4845055,1.395525,0.00260514,0.4694291,-0.4874998,0.2781222,-0.6816364
31,0.3,0.4818519,1.403025,0.005779613,0.4756851,-0.4774465,0.2727115,-0.6865835
31,0.3111111,0.4791839,1.41027,0.009300664,0.4828464,-0.4662578,0.2682067,-0.6910341
31,0.3222222,0.4763762,1.418093,0.01292956,0.4900541,-0.4555347,0.2639,-0.6947602
31,0.3333333,0.4730279,1.425644,0.01691755,0.4975313,-0.4441752,0.260485,-0.6980821
31,0.3444445,0.4696498,1.433116,0.02094468,0.5046225,-0.4321583,0.2574044,-0.7016683
31,0.3555556,0.4657552,1.440719,0.02540569,0.5112181,-0.4202169,0.254123,-0.7053335
31,0.3666667,0.4621451,1.448146,0.02969691,0.5177596,-0.4083017,0.2505793,-0.7088193
31,0.3777778,0.45788,1.45599,0.03456722,0.5240893,-0.3957224,0.2471132,-0.7125091
31,0.3888889,0.4537995,1.463515,0.03901087,0.53,-0.3828696,0.2443878,-0.7160904
31,0.4,0.4494751,1.470813,0.04384837,0.5356491,-0.3692496,0.2419785,-0.7198482
31,0.4111111,0.4445346,1.477627,0.04928121,0.541955,-0.3549444,0.2397447,-0.7230642
31,0.4222222,0.4399406,1.484428,0.0544294,0.5483441,-0.340768,0.2374221,-0.7258282
31,0.4333333,0.4347512,1.491028,0.06012744,0.5544707,-0.326517,0.2356477,-0.7282987
31,0.4444444,0.4297935,1.49736,0.06577768,0.5602486,-0.3124655,0.2335282,-0.7307199
31,0.4555556,0.4231932,1.503417,0.07190235,0.5643952,-0.2987777,0.2316483,-0.7338453
31,0.4666667,0.417349,1.509475,0.07766192,0.5679111,-0.2854262,0.22961,-0.7370807
31,0.4777778,0.4108806,1.515211,0.08411551,0.5694482,-0.2717746,0.227128,-0.7418088
31,0.4888889,0.4057912,1.519829,0.08973279,0.5708778,-0.2589996,0.2245049,-0.7460666
31,0.5,0.3998687,1.524527,0.09587493,0.5706925,-0.2459352,0.2213977,-0.7515377
31,0.5111111,0.3927909,1.528835,0.1032325,0.5701087,-0.2324915,0.2173252,-0.7574256
31,0.5222223,0.3876384,1.532221,0.1088509,0.5698103,-0.2216207,0.2145313,-0.7616934
31,0.5333334,0.3807406,1.536064,0.1161033,0.5687554,-0.2074676,0.2110239,-0.7674264
31,0.5444446,0.3755043,1.538922,0.1220637,0.56738,-0.1954893,0.2084482,-0.772278
31,0.5555557,0.3693141,1.54144,0.1287388,0.5651936,-0.1819381,0.2053604,-0.7779986
31,0.5666668,0.3632101,1.543554,0.1356114,0.5623481,-0.1687188,0.2020705,-0.7838789
31,0.577778,0.3570855,1.545114,0.1424553,0.5587615,-0.1565344,0.1984131,-0.7898827
31,0.5888891,0.3499523,1.546785,0.1500646,0.553656,-0.1445433,0.1941556,-0.796791
31,0.6000003,0.3445647,1.547776,0.1558602,0.5495212,-0.1357022,0.190351,-0.8021083
31,0.6111114,0.3384096,1.548266,0.1622875,0.5436509,-0.1263836,0.1856568,-0.8087043
31,0.6222225,0.3319774,1.548467,0.1690923,0.5370485,-0.1165567,0.1797871,-0.8158861
31,0.6333337,0.3260486,1.54853,0.175564,0.5309263,-0.1069089,0.1741344,-0.8224141
31,0.6444448,0.3203774,1.547479,0.1818768,0.5225452,-0.09616715,0.1655616,-0.8308356
31,0.655556,0.3157932,1.546205,0.1871279,0.5152152,-0.08698502,0.1571103,-0.8380354
31,0.6666671,0.31032,1.545044,0.1930832,0.5076058,-0.07782978,0.1482379,-0.8451653
31,0.6777782,0.3053459,1.543068,0.1981916,0.5008551,-0.07157142,0.1386786,-0.851346
31,0.6888894,0.3002658,1.541022,0.2033992,0.4939697,-0.06533873,0.129267,-0.8573301
31,0.7000005,0.2953233,1.538001,0.2082112,0.4875906,-0.06107142,0.1192234,-0.8627349
31,0.7111117,0.2905351,1.53475,0.2124712,0.4808786,-0.05720663,0.1086145,-0.868151
31,0.7222228,0.2870158,1.531342,0.2155551,0.4736878,-0.05256257,0.09744286,-0.8737059
31,0.7333339,0.2836768,1.527496,0.2184867,0.4672385,-0.04724096,0.08678527,-0.8785925
31,0.7444451,0.2806337,1.523654,0.2211392,0.4612909,-0.04229641,0.07637589,-0.882943
31,0.7555562,0.2785268,1.519047,0.2227814,0.4576513,-0.0383613,0.06786321,-0.8857077
31,0.7666674,0.2764969,1.513742,0.2245802,0.4555458,-0.03421593,0.06147827,-0.8874275
31,0.7777785,0.2750459,1.508172,0.2256947,0.4549172,-0.03037561,0.05832188,-0.8881026
31,0.7888896,0.2736009,1.502699,0.2269652,0.4540678,-0.02637272,0.05550091,-0.8888456
31,0.8000008,0.271698,1.496401,0.228108,0.4552554,-0.02361496,0.05594458,-0.8882878
31,0.8111119,0.2711436,1.490035,0.2278725,0.4557859,-0.022631,0.05706986,-0.8879696
31,0.8222231,0.2711758,1.482845,0.2268878,0.4558297,-0.02221467,0.05913878,-0.8878223
31,0.8333342,0.2710665,1.476607,0.2258586,0.4554298,-0.02249021,0.06037198,-0.8879375
31,0.8444453,0.272011,1.469192,0.2234968,0.4540388,-0.02468401,0.06355798,-0.8883692
31,0.8555565,0.2737172,1.462295,0.2206418,0.4538719,-0.02958152,0.06776325,-0.8879941
