Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.4907163,1.270711,-0.003434941,0.3234327,-0.5396292,0.2795412,-0.7252918
24,0.01111111,0.4934756,1.267562,-0.005435377,0.3212041,-0.5494816,0.2735169,-0.7211701
24,0.02222222,0.4958178,1.265591,-0.00741908,0.3194745,-0.5545369,0.2693112,-0.7196502
24,0.03333334,0.4983781,1.263819,-0.009461142,0.315989,-0.5607427,0.2678216,-0.7169311
24,0.04444445,0.4997309,1.264021,-0.01125259,0.3126504,-0.5635458,0.2685785,-0.7159131
24,0.05555556,0.5017747,1.264872,-0.01312152,0.3085115,-0.5666963,0.267639,-0.7155734
24,0.06666667,0.5030221,1.266542,-0.01435827,0.3033583,-0.5693838,0.2650383,-0.7166104
24,0.07777778,0.503836,1.269445,-0.01587521,0.2986323,-0.570151,0.2609727,-0.7194719
24,0.08888889,0.5050197,1.271994,-0.01712579,0.2952303,-0.5707775,0.2565387,-0.7219696
24,0.1,0.505459,1.276319,-0.01809968,0.2943419,-0.5686381,0.2490241,-0.7266364
24,0.1111111,0.5062294,1.280088,-0.01865774,0.2944506,-0.5671307,0.2419328,-0.7301577
24,0.1222222,0.5063748,1.285915,-0.01920124,0.2972976,-0.5635165,0.2320703,-0.7349876
24,0.1333333,0.5066082,1.29235,-0.01946957,0.300503,-0.5604954,0.2215372,-0.7392322
24,0.1444445,0.5066665,1.29909,-0.02006108,0.3035492,-0.5571902,0.211529,-0.7434061
24,0.1555556,0.5063332,1.307274,-0.02030098,0.3081059,-0.5526605,0.201898,-0.747579
24,0.1666667,0.5059162,1.316398,-0.02075411,0.3138314,-0.5477709,0.1926651,-0.7512237
24,0.1777778,0.5051896,1.325871,-0.02112427,0.3203002,-0.5429758,0.1831603,-0.7543456
24,0.1888889,0.5042863,1.336048,-0.02146195,0.3273857,-0.5387972,0.1729295,-0.7567109
24,0.2,0.5029873,1.346882,-0.02173623,0.3351462,-0.5348802,0.1604864,-0.7588308
24,0.2111111,0.5019311,1.357051,-0.02231054,0.3418689,-0.5310091,0.148925,-0.7609048
24,0.2222222,0.5004765,1.367926,-0.02326614,0.3489844,-0.5265935,0.1375438,-0.7628832
24,0.2333333,0.4984487,1.379521,-0.02393822,0.3562586,-0.521668,0.1255271,-0.7649741
24,0.2444444,0.4962735,1.391227,-0.02513127,0.3633824,-0.5172394,0.1135595,-0.766499
24,0.2555556,0.4938465,1.403178,-0.02673934,0.3706532,-0.5124857,0.1013057,-0.767927
24,0.2666667,0.4914721,1.41475,-0.02821907,0.3771794,-0.5077558,0.09041117,-0.7692501
24,0.2777778,0.4886779,1.426476,-0.0303679,0.3837409,-0.5026163,0.07973105,-0.7705601
24,0.2888889,0.4854434,1.438359,-0.03289574,0.3899778,-0.497549,0.06845373,-0.7718008
24,0.3,0.4819534,1.450107,-0.03580013,0.3965096,-0.4925928,0.05566637,-0.7726797
24,0.3111111,0.4788367,1.461319,-0.03844318,0.4026363,-0.4882872,0.04322794,-0.7730401
24,0.3222222,0.4753228,1.471666,-0.04143097,0.4087604,-0.4852193,0.03066297,-0.7723581
24,0.3333333,0.4710971,1.482228,-0.04464845,0.4150979,-0.4821532,0.01844421,-0.7712859
24,0.3444445,0.4671336,1.492108,-0.04840231,0.4214571,-0.4793268,0.00756146,-0.7697808
24,0.3555556,0.4629895,1.502273,-0.05205653,0.427886,-0.4759633,-0.002904192,-0.7683515
24,0.3666667,0.4584993,1.511321,-0.05635519,0.4350141,-0.4730062,-0.01242226,-0.7660767
24,0.3777778,0.4538621,1.519857,-0.06094322,0.4425844,-0.4703987,-0.02256441,-0.7631088
24,0.3888889,0.4497673,1.527649,-0.06583383,0.450634,-0.4681165,-0.03292227,-0.7594156
24,0.4,0.4455787,1.534637,-0.07103445,0.4587969,-0.4663703,-0.04358239,-0.7550528
24,0.4111111,0.4412864,1.541782,-0.07596657,0.4666835,-0.4644772,-0.05379955,-0.750715
24,0.4222222,0.437336,1.547429,-0.0816699,0.4747514,-0.4633315,-0.06287235,-0.7456421
24,0.4333333,0.4330386,1.552664,-0.08756174,0.482697,-0.461946,-0.07083787,-0.7406697
24,0.4444444,0.4289473,1.557436,-0.09422269,0.4910353,-0.4610648,-0.0783167,-0.7349627
24,0.4555556,0.4254015,1.561739,-0.1002453,0.4978875,-0.4604909,-0.08446388,-0.7300152
24,0.4666667,0.4217762,1.564669,-0.1069295,0.5054525,-0.4606968,-0.08980316,-0.7240245
24,0.4777778,0.4181335,1.566941,-0.1139117,0.5131118,-0.461619,-0.09428948,-0.7174494
24,0.4888889,0.4140098,1.568036,-0.1202773,0.5209759,-0.4628625,-0.09900554,-0.71031
24,0.5,0.4107393,1.568956,-0.1274773,0.5286733,-0.4643862,-0.1034995,-0.7029493
24,0.5111111,0.4073391,1.569627,-0.134719,0.5363107,-0.4657372,-0.1083817,-0.6954949
24,0.5222223,0.4046732,1.568569,-0.1422003,0.5439865,-0.4675519,-0.1123358,-0.6876442
24,0.5333334,0.4022855,1.565864,-0.1499263,0.5519871,-0.4699893,-0.1151464,-0.6790887
24,0.5444446,0.3997631,1.565208,-0.157417,0.5597247,-0.4717003,-0.1187301,-0.6709026
24,0.5555557,0.3974915,1.561218,-0.1651584,0.5681608,-0.4745268,-0.1189468,-0.6617169
24,0.5666668,0.3953032,1.557792,-0.1727126,0.5762439,-0.4769872,-0.1194604,-0.6528057
24,0.577778,0.3925547,1.55205,-0.1805235,0.5854114,-0.480206,-0.1166105,-0.6427267
24,0.5888891,0.3911542,1.547604,-0.1871947,0.5930284,-0.4826359,-0.1147889,-0.6341951
24,0.6000003,0.3895358,1.540968,-0.1951254,0.6026089,-0.4860722,-0.1108111,-0.6231511
24,0.6111114,0.3881312,1.534233,-0.2017283,0.6110321,-0.4891398,-0.106581,-0.6132066
24,0.6222225,0.3861264,1.519633,-0.2150233,0.6277522,-0.4984813,-0.09633321,-0.5900538
24,0.6333337,0.3861264,1.519633,-0.2150233,0.6277522,-0.4984813,-0.09633321,-0.5900538
24,0.6444448,0.3856962,1.511571,-0.2205592,0.6353875,-0.5044225,-0.0899884,-0.5777046
24,0.655556,0.3858214,1.503018,-0.226543,0.6434164,-0.5107898,-0.08244705,-0.564191
24,0.6666671,0.3862352,1.484333,-0.2376626,0.6595616,-0.5212772,-0.06175813,-0.5379913
24,0.6777782,0.3869077,1.474157,-0.2426175,0.6682579,-0.5260049,-0.04684883,-0.5239804
24,0.6888894,0.3869077,1.474157,-0.2426175,0.6682579,-0.5260049,-0.04684883,-0.5239804
24,0.7000005,0.3891264,1.453928,-0.2501752,0.6844991,-0.538236,-0.01552393,-0.4914488
24,0.7111117,0.3906277,1.443473,-0.2529374,0.6919223,-0.5445904,0.002762303,-0.4739802
24,0.7222228,0.3930306,1.432611,-0.2549153,0.6987834,-0.5513375,0.02134274,-0.4552726
24,0.7333339,0.3930306,1.432611,-0.2549153,0.6987834,-0.5513375,0.02134274,-0.4552726
24,0.7444451,0.3990138,1.412183,-0.256955,-0.7089312,0.5660054,-0.05513464,0.4171506
24,0.7555562,0.4027638,1.401803,-0.2568007,-0.7117006,0.5735788,-0.07281415,0.3989837
24,0.7666674,0.406953,1.391216,-0.2563728,-0.7127205,0.5792808,-0.09207147,0.3846898
24,0.7777785,0.406953,1.391216,-0.2563728,-0.7127205,0.5792808,-0.09207147,0.3846898
24,0.7888896,0.4153839,1.370737,-0.2547017,-0.7117627,0.5830945,-0.1359607,0.3673001
24,0.8000008,0.4196795,1.36022,-0.2530684,-0.7107438,0.581663,-0.160009,0.3618129
24,0.8111119,0.4196795,1.36022,-0.2530684,-0.7107438,0.581663,-0.160009,0.3618129
24,0.8222231,0.4284512,1.341256,-0.2468158,-0.7020885,0.5880829,-0.2014184,0.3473629
24,0.8333342,0.4331118,1.332441,-0.2412353,-0.6940645,0.5952463,-0.2178541,0.341315
