Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.5001814,1.189169,0.04247475,0.3835618,-0.4348254,0.4261868,-0.694386
2,0.01111111,0.5000828,1.187902,0.04425234,0.3725256,-0.4413337,0.4231399,-0.6981418
2,0.02222222,0.5006874,1.187025,0.04560485,0.3612433,-0.4450414,0.4220316,-0.702375
2,0.03333334,0.5010381,1.186357,0.04638484,0.3470095,-0.4479414,0.4240282,-0.7064935
2,0.04444445,0.5010462,1.185924,0.04694139,0.3319991,-0.4502928,0.4265434,-0.7106854
2,0.05555556,0.5013683,1.18695,0.04739996,0.3127055,-0.4534992,0.4295404,-0.7155758
2,0.06666667,0.5016431,1.188343,0.04738697,0.2925063,-0.4561617,0.4324636,-0.7206469
2,0.07777778,0.5018288,1.190024,0.04693487,-0.2718906,0.4574306,-0.4341423,0.7268791
2,0.08888889,0.5020102,1.191425,0.04713147,-0.2531656,0.4590806,-0.434334,0.7324659
2,0.1,0.5018441,1.193678,0.04659335,-0.2332339,0.4604849,-0.4324267,0.7392989
2,0.1111111,0.5015768,1.196507,0.04617628,-0.2122355,0.4620937,-0.4286615,0.7467763
2,0.1222222,0.5013424,1.199781,0.04583278,-0.1903994,0.4642447,-0.4240723,0.7539147
2,0.1333333,0.5009598,1.203277,0.04520887,-0.1687221,0.4657249,-0.4178569,0.7615961
2,0.1444445,0.5004144,1.207509,0.04378983,-0.1486141,0.4648302,-0.4085004,0.7713457
2,0.1555556,0.499903,1.212382,0.0421648,-0.1317735,0.4606765,-0.3966366,0.7830021
2,0.1666667,0.4994487,1.216669,0.04080763,-0.1154671,0.4569032,-0.3858264,0.7931234
2,0.1777778,0.4984224,1.222513,0.03877723,-0.1058709,0.4532669,-0.368499,0.8047042
2,0.1888889,0.4975614,1.228165,0.03720249,-0.09340234,0.4503603,-0.3541139,0.8142819
2,0.2,0.4966515,1.235665,0.03484644,-0.082265,0.4470786,-0.3398242,0.8233303
2,0.2111111,0.4959002,1.243602,0.03245094,-0.06960162,0.4434812,-0.3266723,0.8317242
