Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
49,0,0.4958386,1.412739,-0.02160444,0.4061542,-0.4234347,-0.1589789,-0.7940199
49,0,0.4958386,1.412739,-0.02160444,0.4061542,-0.4234347,-0.1589789,-0.7940199
49,0.01111111,0.5015485,1.409765,-0.02066323,0.4125748,-0.4236661,-0.1711093,-0.7880422
49,0.02222222,0.5067266,1.40743,-0.02007999,0.4168951,-0.4225045,-0.17772,-0.784923
49,0.03333334,0.512377,1.404465,-0.01952142,0.4233851,-0.4228614,-0.1772869,-0.7813468
49,0.04444445,0.5165127,1.401403,-0.0192368,0.4269675,-0.4248276,-0.1695736,-0.7800417
49,0.05555556,0.5209427,1.398598,-0.01906914,0.4294577,-0.4304302,-0.1570239,-0.7782284
49,0.06666667,0.5252972,1.393675,-0.01799966,0.4292178,-0.4472694,-0.1354828,-0.772895
49,0.07777778,0.5252972,1.393675,-0.01799966,0.4292178,-0.4472694,-0.1354828,-0.772895
49,0.08888889,0.528661,1.388712,-0.01579286,0.4251063,-0.4748488,-0.1146264,-0.7620131
49,0.1,0.5311978,1.385219,-0.0139404,0.4215896,-0.4942497,-0.1009354,-0.7535194
49,0.1111111,0.5333983,1.380282,-0.01206089,0.4163947,-0.5152909,-0.08501908,-0.7442194
49,0.1222222,0.536053,1.375049,-0.01039484,0.412211,-0.5301951,-0.06696525,-0.7378963
49,0.1333333,0.5392811,1.368673,-0.009790778,0.4104995,-0.537865,-0.04628964,-0.7348801
49,0.1444445,0.5425588,1.36211,-0.009234995,0.4096602,-0.5438979,-0.0267859,-0.7318716
49,0.1555556,0.5458929,1.353715,-0.00907924,0.4105985,-0.5452593,-0.007479772,-0.7307839
49,0.1666667,0.5489756,1.344247,-0.008440144,0.4107847,-0.5471891,0.007756934,-0.7292324
49,0.1777778,0.5521108,1.335162,-0.007840455,0.4083841,-0.553172,0.02094014,-0.7257994
49,0.1888889,0.5545437,1.324764,-0.006812841,0.402583,-0.5605043,0.03078526,-0.723059
49,0.2,0.5566328,1.313753,-0.005848363,0.3941871,-0.5683558,0.04083996,-0.7210551
49,0.2111111,0.5582581,1.302583,-0.004817247,0.3843596,-0.5758303,0.05139631,-0.7197537
49,0.2222222,0.5593421,1.291177,-0.003731273,0.3744239,-0.5813168,0.06464329,-0.7195128
49,0.2333333,0.5605603,1.278892,-0.002654612,0.3662638,-0.5845386,0.08054854,-0.7194979
49,0.2444444,0.5615456,1.26665,-0.001245886,0.3590279,-0.5879656,0.09612882,-0.718439
49,0.2555556,0.5616056,1.245435,0.001878455,0.3485411,-0.5936714,0.1216631,-0.7150325
49,0.2666667,0.5616056,1.245435,0.001878455,0.3485411,-0.5936714,0.1216631,-0.7150325
49,0.2777778,0.5609356,1.228976,0.004445776,0.3386672,-0.5995494,0.1404227,-0.7114255
49,0.2888889,0.5594546,1.215134,0.007001393,0.3287374,-0.6051361,0.1556754,-0.7081718
49,0.3,0.5577427,1.201102,0.009557463,0.3173195,-0.6105119,0.1724037,-0.7048833
49,0.3111111,0.555856,1.187385,0.01186137,0.3058323,-0.6150605,0.1897234,-0.7015499
49,0.3222222,0.5524654,1.173288,0.01479115,0.2937332,-0.6193787,0.2077292,-0.6978104
49,0.3333333,0.5489446,1.158869,0.01811483,0.2831982,-0.6229492,0.2281374,-0.692594
49,0.3444445,0.543896,1.144325,0.02216049,0.2749357,-0.6257179,0.2504829,-0.6856717
