Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.5222839,1.328343,0.0009924918,0.2868642,-0.4747698,0.2030278,-0.8068967
29,0,0.5222839,1.328343,0.0009924918,0.2868642,-0.4747698,0.2030278,-0.8068967
29,0.01111111,0.5243734,1.32278,0.001036718,0.2967876,-0.473334,0.1987553,-0.8052132
29,0.02222222,0.5263846,1.316397,0.002105817,0.3090201,-0.47461,0.1951598,-0.8007276
29,0.03333334,0.5286129,1.31153,0.003149822,0.3178136,-0.4773559,0.1945046,-0.7957976
29,0.04444445,0.5292021,1.304388,0.004075281,0.3267474,-0.4820959,0.1991335,-0.7881406
29,0.05555556,0.5300213,1.297302,0.005132876,0.3338676,-0.488836,0.2056439,-0.7792832
29,0.06666667,0.5309021,1.290245,0.005937688,0.3371969,-0.4948747,0.2165859,-0.7710304
29,0.07777778,0.5318304,1.283504,0.005991906,0.3367764,-0.4999025,0.2321852,-0.7633931
29,0.08888889,0.5327394,1.276124,0.006423853,0.3366587,-0.5048302,0.2443908,-0.75636
29,0.1,0.53339,1.268145,0.006788902,0.3354387,-0.509536,0.2573644,-0.7494116
29,0.1111111,0.5338489,1.258296,0.006916597,0.3327897,-0.5129671,0.2714157,-0.7432693
29,0.1222222,0.5339593,1.24784,0.007577628,0.3315113,-0.5183194,0.2803498,-0.7367831
29,0.1333333,0.5337899,1.237571,0.008342311,0.3299243,-0.5242982,0.2876708,-0.7304156
29,0.1444445,0.5330729,1.226191,0.009309627,0.3264092,-0.5310366,0.2928846,-0.725035
29,0.1555556,0.5313081,1.210941,0.009890087,0.3182315,-0.5387844,0.3015678,-0.7193726
29,0.1666667,0.5313081,1.210941,0.009890087,0.3182315,-0.5387844,0.3015678,-0.7193726
29,0.1777778,0.5282741,1.19322,0.01020887,0.3036778,-0.5450544,0.3187434,-0.7135111
29,0.1888889,0.5261137,1.181845,0.01093849,0.2946081,-0.5491456,0.3305273,-0.7087996
29,0.2,0.5228857,1.17017,0.01193655,0.2846885,-0.5519307,0.3451129,-0.70372
29,0.2111111,0.5193657,1.157864,0.01355664,-0.2761606,0.554795,-0.3587525,0.6980218
29,0.2222222,0.5155135,1.144907,0.01600638,-0.2680829,0.5589582,-0.3697809,0.692069
29,0.2333333,0.5113281,1.132586,0.01826739,-0.2595236,0.5624582,-0.3806972,0.6865552
29,0.2444444,0.5065378,1.119802,0.02048587,-0.2496584,0.5652491,-0.3912613,0.6819669
29,0.2555556,0.5015023,1.107495,0.02289373,-0.2390394,0.5671886,-0.4023278,0.677709
29,0.2666667,0.4951089,1.095837,0.02531044,-0.2259619,0.5662615,-0.4149114,0.6753798
29,0.2777778,0.4887934,1.08401,0.02740408,-0.2129486,0.5643665,-0.4293838,0.6721408
29,0.2888889,0.482689,1.072476,0.02989735,-0.2006445,0.5626865,-0.4436398,0.668064
29,0.3,0.4761647,1.061165,0.03326342,-0.1891165,0.5615115,-0.4579414,0.6627439
29,0.3111111,0.4687132,1.049901,0.03732415,-0.1782956,0.5618509,-0.4701208,0.6569024
29,0.3222222,0.4618239,1.038512,0.04124801,-0.1683453,0.5631949,-0.4799244,0.6512635
29,0.3333333,0.4535451,1.027869,0.04585423,-0.1581228,0.5647201,-0.486924,0.647297
29,0.3444445,0.4451503,1.017874,0.05011728,-0.1468637,0.5647272,-0.493944,0.6446189
29,0.3555556,0.4367933,1.008321,0.05337176,-0.1335301,0.5621411,-0.5028828,0.6428654
29,0.3666667,0.4281849,0.9985405,0.05733983,-0.1189449,0.5577832,-0.5132018,0.6413689
29,0.3777778,0.4201538,0.9895139,0.06133015,-0.1046532,0.5526732,-0.5236719,0.6398186
29,0.3888889,0.4120467,0.9810948,0.0650816,-0.09160276,0.5476798,-0.5331668,0.6382703
29,0.4,0.4034793,0.9730356,0.06938206,-0.07974565,0.5427734,-0.5415856,0.6369636
29,0.4111111,0.3949171,0.9652998,0.07369979,-0.0685046,0.538336,-0.54928,0.635447
29,0.4222222,0.3853451,0.9584462,0.07902664,-0.0599483,0.5352706,-0.5552237,0.6337336
29,0.4333333,0.3762732,0.9516627,0.08391164,-0.05068798,0.5317068,-0.5621159,0.631462
29,0.4444444,0.3676365,0.946124,0.08859903,-0.04192375,0.5275512,-0.5699558,0.6285558
29,0.4555556,0.359268,0.9413447,0.09316634,-0.03147888,0.5220811,-0.5787529,0.625688
29,0.4666667,0.3511712,0.93669,0.09759198,-0.0205231,0.5164446,-0.5869412,0.6231884
29,0.4777778,0.3433495,0.9332665,0.102095,-0.008795559,0.5094343,-0.5953012,0.6213018
29,0.4888889,0.3358661,0.9297376,0.1062628,0.0008336008,0.5034841,-0.602631,0.6191437
29,0.5,0.3281072,0.9268425,0.1106097,0.01007593,0.4970728,-0.6098356,0.6171853
29,0.5111111,0.3210651,0.9245292,0.1149008,0.01908486,0.4906706,-0.6169541,0.6150168
29,0.5222223,0.3145205,0.9228477,0.1190353,0.02950174,0.4839864,-0.6232823,0.6135193
29,0.5333334,0.3082458,0.92118,0.1232411,0.04082309,0.4773615,-0.6287044,0.6125277
29,0.5444446,0.3027933,0.9205702,0.1270371,0.05375773,0.4704654,-0.6324968,0.6129603
29,0.5555557,0.2978551,0.9205997,0.1308862,0.06754832,0.4632611,-0.6353953,0.6140841
29,0.5666668,0.2934763,0.9210662,0.1343566,0.08241414,0.4557766,-0.6371828,0.6160144
29,0.577778,0.2899943,0.921873,0.1377341,0.09849614,0.4477352,-0.6381528,0.6185407
29,0.5888891,0.2869459,0.9227514,0.140841,0.1122377,0.4388368,-0.6388172,0.6218823
29,0.6000003,0.2838351,0.9233739,0.1437717,0.1240507,0.4299846,-0.6391263,0.6254936
29,0.6111114,0.2812627,0.9243993,0.1462185,0.1328937,0.4216289,-0.6378652,0.6306317
29,0.6222225,0.2787004,0.9255685,0.1489623,0.1417787,0.4139515,-0.6366788,0.6349671
29,0.6333337,0.2770293,0.9275386,0.1511216,0.1471278,0.4084195,-0.634029,0.6399642
29,0.6444448,0.2752721,0.9296356,0.1534577,0.1534494,0.4040827,-0.6323171,0.6429197
29,0.655556,0.273639,0.9325718,0.1565457,0.1620112,0.398856,-0.6309782,0.6453934
29,0.6666671,0.2730928,0.9343128,0.1580624,0.1657163,0.3963351,-0.6306625,0.6463137
29,0.6777782,0.2727608,0.9363943,0.1599087,0.1699365,0.3926733,-0.6304568,0.6476523
29,0.6888894,0.2730031,0.9388794,0.1616706,0.1721407,0.3890783,-0.6306186,0.6490809
29,0.7000005,0.2736925,0.9418733,0.1636734,0.1733753,0.3863673,-0.6299136,0.6510531
29,0.7111117,0.2745568,0.9452806,0.165712,0.1733375,0.3846361,-0.6282617,0.6536791
29,0.7222228,0.2756799,0.9488666,0.1679284,0.1736699,0.3826036,-0.6265714,0.6564006
29,0.7333339,0.2777207,0.9536475,0.1702717,0.1727596,0.3816899,-0.6235505,0.6600391
29,0.7444451,0.2801614,0.959421,0.1731516,0.1721359,0.380156,-0.6201134,0.6643118
29,0.7555562,0.282935,0.9647907,0.1760559,0.1696483,0.3787013,-0.6161868,0.6694167
29,0.7666674,0.286151,0.9720851,0.1795499,0.1600827,0.3767788,-0.611257,0.6773301
29,0.7777785,0.2889627,0.9790503,0.1829098,0.1530397,0.3740026,-0.6082816,0.6831504
29,0.7888896,0.2924575,0.987707,0.1869394,0.1417906,0.37084,-0.6060839,0.6892281
29,0.8000008,0.2966319,0.9969736,0.1908735,0.1305983,0.3664165,-0.6049849,0.6947491
29,0.8111119,0.3008078,1.007756,0.1952235,0.1187012,0.3602937,-0.6040031,0.7009128
29,0.8222231,0.3050429,1.018212,0.1992352,0.1075594,0.353735,-0.6019263,0.7078045
29,0.8333342,0.3096247,1.030571,0.2035196,0.09534042,0.3444595,-0.5980032,0.7173911
29,0.8444453,0.3144077,1.044321,0.2078661,0.08194424,0.3330056,-0.5925844,0.7288595
29,0.8555565,0.3192773,1.058882,0.2118474,0.06814751,0.3211639,-0.585869,0.7409232
29,0.8666676,0.3237089,1.073402,0.2160859,0.0535869,0.3096177,-0.5785643,0.752681
29,0.8777788,0.3276712,1.08955,0.219841,0.03606892,0.297482,-0.5693247,0.7655539
29,0.8888899,0.3309689,1.106498,0.2231514,0.0160881,0.2853071,-0.5593954,0.7780859
29,0.900001,0.3335837,1.124048,0.2262259,-0.005471855,0.2737401,-0.5487098,0.7899077
29,0.9111122,0.3361513,1.141593,0.2292336,-0.02686042,0.2618421,-0.5383467,0.8005623
29,0.9222233,0.3374497,1.160454,0.2305321,-0.0517047,0.2480374,-0.5295609,0.8095488
29,0.9333345,0.3393311,1.178457,0.2322231,-0.07421596,0.2339401,-0.5215649,0.8171499
29,0.9444456,0.3402327,1.1969,0.2328291,-0.09829126,0.2179951,-0.5157543,0.8226873
29,0.9555568,0.3413323,1.215205,0.2335662,-0.1209957,0.2020192,-0.509603,0.8275586
29,0.9666679,0.3415855,1.232719,0.2330811,0.1441697,-0.1843804,0.5060447,-0.8301432
29,0.977779,0.3415036,1.250088,0.2320063,0.1669282,-0.1667206,0.5012927,-0.8324932
29,0.9888902,0.3408643,1.266545,0.230833,0.1895162,-0.1493525,0.4955415,-0.8343956
29,1.000001,0.3404324,1.282413,0.2291578,0.2118848,-0.1322598,0.4898221,-0.8352764
29,1.011112,0.3395953,1.298152,0.2277485,0.2340785,-0.1155616,0.483336,-0.8356069
29,1.022224,0.3383058,1.311918,0.2258352,0.2555724,-0.09963007,0.4772587,-0.8348537
29,1.033335,0.3358522,1.324275,0.2234061,0.2753241,-0.08552474,0.4719999,-0.8331255
