Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.4923564,1.322253,0.004232615,0.4534801,-0.3109131,0.2068895,-0.8092501
34,0.01111111,0.4922119,1.321856,0.004256263,0.4529296,-0.311618,0.2050266,-0.809761
34,0.02222222,0.491916,1.321457,0.004678525,0.4536979,-0.3132448,0.2010479,-0.8097011
34,0.03333334,0.4912489,1.321559,0.005059727,0.4537474,-0.3177245,0.1993693,-0.8083417
34,0.04444445,0.490712,1.321422,0.005005583,0.4530377,-0.3197386,0.1986092,-0.8081327
34,0.05555556,0.4900444,1.321458,0.003934309,0.4501163,-0.3191871,0.2018105,-0.8091893
34,0.06666667,0.4898564,1.321369,0.00287883,0.4471573,-0.3179843,0.2045708,-0.8106092
34,0.07777778,0.4893264,1.321077,0.001150236,0.4428996,-0.316066,0.2079066,-0.8128451
34,0.08888889,0.4885778,1.321053,-0.0004641786,0.4387323,-0.3159263,0.2083638,-0.8150393
34,0.1,0.4876903,1.320435,-0.001802623,0.4360433,-0.3186496,0.2044282,-0.8164176
34,0.1111111,0.4866478,1.319796,-0.002940446,0.4343877,-0.3218797,0.1992576,-0.817311
34,0.1222222,0.485604,1.318971,-0.004068352,0.4344455,-0.3262587,0.1909894,-0.8175179
34,0.1333333,0.4845191,1.317927,-0.005651519,0.434208,-0.3290958,0.1843099,-0.8180399
34,0.1444445,0.4833049,1.317243,-0.007803291,0.4324638,-0.3304622,0.1802448,-0.8193177
34,0.1555556,0.4820425,1.316793,-0.01035291,0.4300323,-0.3313765,0.1779646,-0.8207257
34,0.1666667,0.4806554,1.316412,-0.01281107,0.4275772,-0.332626,0.1760271,-0.8219199
34,0.1777778,0.4788768,1.315941,-0.01565339,0.4250853,-0.3339199,0.1756433,-0.8227693
34,0.1888889,0.4771566,1.315415,-0.01854436,0.4228585,-0.3352846,0.175092,-0.8234791
34,0.2,0.4755307,1.314901,-0.02180864,0.4209544,-0.3366461,0.1739037,-0.8241506
