Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.5317091,1.347607,-0.04242931,0.4497526,-0.5049164,0.2041354,-0.7078918
2,0.01111111,0.5343295,1.344478,-0.04288911,0.4438716,-0.5169266,0.1946779,-0.7055957
2,0.02222222,0.537357,1.34116,-0.04384257,0.436559,-0.5262638,0.1856948,-0.705677
2,0.03333334,0.5390897,1.339938,-0.04475402,0.4270503,-0.5340519,0.1796515,-0.7072073
2,0.04444445,0.5391089,1.340339,-0.04551276,0.417214,-0.5389253,0.1785086,-0.7096666
2,0.05555556,0.5404349,1.339878,-0.04614764,0.4088133,-0.5437509,0.1765648,-0.711359
2,0.06666667,0.5406018,1.341625,-0.04721079,0.4012847,-0.5445605,0.1767738,-0.7149653
2,0.07777778,0.5405926,1.342369,-0.04733283,0.3950532,-0.5454876,0.1741363,-0.7183681
2,0.08888889,0.5400232,1.345327,-0.04797506,0.3910824,-0.5444527,0.1665232,-0.7231154
2,0.1,0.5400342,1.348347,-0.04852086,0.3893321,-0.5442312,0.1529528,-0.7272127
2,0.1111111,0.5390208,1.353084,-0.04854524,0.3888941,-0.5440875,0.1373807,-0.730655
2,0.1222222,0.5382862,1.357549,-0.04923206,0.3882001,-0.5432234,0.1242993,-0.7340019
2,0.1333333,0.5369908,1.364417,-0.04940219,0.3895904,-0.5402672,0.1129373,-0.7372759
2,0.1444445,0.5353246,1.372761,-0.05002043,0.3931966,-0.5359787,0.1037327,-0.7398397
2,0.1555556,0.5333513,1.381631,-0.05001208,0.3977925,-0.5322408,0.0951995,-0.7412273
2,0.1666667,0.5309858,1.391709,-0.05042042,0.4037905,-0.527951,0.08684219,-0.7420776
2,0.1777778,0.5282905,1.402257,-0.05087827,0.4103212,-0.5238878,0.07758997,-0.7424002
2,0.1888889,0.5254744,1.412879,-0.05139507,0.4161229,-0.5201619,0.06771281,-0.7427573
2,0.2,0.5218279,1.424913,-0.0524464,0.4231123,-0.5157057,0.05739638,-0.7427849
2,0.2111111,0.5176951,1.437481,-0.05326866,0.4303035,-0.5107828,0.04654409,-0.7428146
2,0.2222222,0.5135706,1.449808,-0.05467474,0.438412,-0.5054488,0.03486522,-0.7423617
2,0.2333333,0.5094423,1.462145,-0.05598895,0.4460744,-0.4999674,0.02379103,-0.7419462
2,0.2444444,0.5046169,1.474691,-0.05793548,0.4548531,-0.4938466,0.01203258,-0.7409989
2,0.2555556,0.4992184,1.48807,-0.06014046,0.4635862,-0.4878406,0.0009210557,-0.7396611
2,0.2666667,0.493537,1.500477,-0.06251761,0.4723868,-0.4819459,-0.01019748,-0.7378854
2,0.2777778,0.4873519,1.513203,-0.0653263,0.4809283,-0.4764313,-0.02173428,-0.7356962
2,0.2888889,0.4814154,1.525216,-0.06806745,0.4895711,-0.4708962,-0.03363471,-0.7331069
2,0.3,0.4734679,1.538797,-0.07113869,0.499629,-0.4647994,-0.04679342,-0.7294811
2,0.3111111,0.4671048,1.549053,-0.07416369,0.5085492,-0.4591662,-0.05657156,-0.7261844
2,0.3222222,0.4600639,1.559533,-0.07790434,0.5188006,-0.4523086,-0.06693222,-0.7223454
2,0.3333333,0.4531521,1.570263,-0.08140932,0.5284465,-0.4455582,-0.07694595,-0.7185412
2,0.3444445,0.4456981,1.579652,-0.08574744,0.5381007,-0.4389829,-0.08598636,-0.7143865
2,0.3555556,0.4384406,1.588759,-0.09028883,0.5469134,-0.4333871,-0.09532706,-0.7099114
2,0.3666667,0.4308691,1.59685,-0.09511013,0.5550873,-0.4287465,-0.1042085,-0.7051207
2,0.3777778,0.423644,1.605282,-0.09980333,0.5631719,-0.4240138,-0.1127384,-0.7002426
2,0.3888889,0.4158203,1.612163,-0.1051006,0.5713044,-0.4194072,-0.1202614,-0.695159
2,0.4,0.4074526,1.617975,-0.1094942,0.5792713,-0.4148899,-0.1273023,-0.6900038
2,0.4111111,0.4003041,1.62291,-0.114914,0.5873474,-0.4098362,-0.134271,-0.6848567
2,0.4222222,0.3929964,1.627373,-0.1204778,0.5954484,-0.4042158,-0.141422,-0.6797431
2,0.4333333,0.3863718,1.631434,-0.1259744,0.603667,-0.3988088,-0.1487541,-0.6740994
2,0.4444444,0.3803719,1.63342,-0.1319669,0.6122833,-0.3941167,-0.1554142,-0.6675534
2,0.4555556,0.3735852,1.636099,-0.1377044,0.620225,-0.389282,-0.1615394,-0.6615781
2,0.4666667,0.3677309,1.636992,-0.143634,0.6277213,-0.3856423,-0.1664985,-0.6553811
2,0.4777778,0.3616884,1.63711,-0.1494928,0.6348822,-0.3824106,-0.1706661,-0.6492763
2,0.4888889,0.3552925,1.637216,-0.1556942,0.6423857,-0.3789604,-0.1748478,-0.6427736
2,0.5,0.3505942,1.635003,-0.1617996,0.6488468,-0.3763138,-0.1763561,-0.6374043
2,0.5111111,0.3453876,1.633343,-0.1677838,0.656294,-0.3726233,-0.1792397,-0.6311127
2,0.5222223,0.3415552,1.630477,-0.1741316,0.6645908,-0.3685635,-0.181239,-0.6242055
2,0.5333334,0.3374612,1.627604,-0.180319,0.6728438,-0.3645183,-0.1834413,-0.6170549
2,0.5444446,0.3348111,1.623324,-0.1865164,0.681734,-0.3602127,-0.1842346,-0.6095434
2,0.5555557,0.3323953,1.618388,-0.1927755,-0.6904294,0.3562574,0.1846186,0.6019168
2,0.5666668,0.3306199,1.612864,-0.1990422,-0.6985189,0.3538042,0.1839236,0.5941935
2,0.577778,0.3282194,1.607217,-0.2052258,-0.7059764,0.3520455,0.1832696,0.5865778
2,0.5888891,0.3268994,1.600486,-0.2116829,-0.7120261,0.3534528,0.1811337,0.5790343
2,0.6000003,0.3256896,1.593225,-0.2179805,-0.7176246,0.3562046,0.1779452,0.5713745
2,0.6111114,0.3245799,1.585937,-0.224099,-0.72393,0.3585993,0.1746079,0.562889
2,0.6222225,0.3250403,1.577275,-0.2296173,-0.731834,0.3616299,0.1675498,0.5527837
2,0.6333337,0.3249977,1.569023,-0.2349124,-0.7401885,0.3623029,0.1611737,0.5430291
