Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.4627643,1.317963,0.08333512,0.4213763,-0.4131024,0.3711823,-0.7169464
9,0,0.4627643,1.317963,0.08333512,0.4213763,-0.4131024,0.3711823,-0.7169464
9,0.01111111,0.4679197,1.313866,0.07880715,0.424937,-0.4266384,0.3575886,-0.7138197
9,0.02222222,0.4729612,1.311803,0.07517582,0.4247633,-0.448966,0.3489459,-0.7044447
9,0.03333334,0.4766735,1.310838,0.07121474,0.4189315,-0.4668278,0.340307,-0.7005422
9,0.04444445,0.4817975,1.30947,0.06649021,0.4142912,-0.4812132,0.3348133,-0.6962016
9,0.05555556,0.4850089,1.308692,0.06199175,0.4070711,-0.4913404,0.3320884,-0.6946907
9,0.06666667,0.4881424,1.308086,0.05712087,0.3994381,-0.4972792,0.3303366,-0.6957301
9,0.07777778,0.4899971,1.30763,0.05283496,0.3932552,-0.5012906,0.3268566,-0.6980137
9,0.08888889,0.4915763,1.307429,0.04897637,0.3876724,-0.5057223,0.3206817,-0.7007985
9,0.1,0.4930819,1.307262,0.04518433,0.3828271,-0.5110704,0.3140617,-0.7025778
9,0.1111111,0.492538,1.308278,0.04240218,0.3789313,-0.5141631,0.3048397,-0.7064844
9,0.1222222,0.4919564,1.309593,0.03988808,0.3759803,-0.516058,0.2947697,-0.7109386
9,0.1333333,0.4915392,1.311165,0.03711213,0.3734013,-0.5145879,0.2860457,-0.716902
9,0.1444445,0.4904189,1.313835,0.03452752,0.3711244,-0.5114761,0.277749,-0.723543
9,0.1555556,0.4896875,1.316532,0.03208569,0.3687129,-0.509591,0.2689268,-0.7294149
9,0.1666667,0.4876392,1.321019,0.03040158,0.3678413,-0.5062513,0.2601375,-0.735344
9,0.1777778,0.4859518,1.324957,0.02876022,0.3669706,-0.5041159,0.2514139,-0.7402639
9,0.1888889,0.4839883,1.330194,0.02731549,0.367887,-0.5011494,0.2438682,-0.7443365
9,0.2,0.4813573,1.335997,0.0260468,0.3692694,-0.4976998,0.2371826,-0.7481173
9,0.2111111,0.4791663,1.34189,0.02435456,0.3703693,-0.4943746,0.230204,-0.7519484
9,0.2222222,0.4766651,1.348602,0.0229442,0.3723963,-0.4904321,0.2228286,-0.7557411
9,0.2333333,0.4741435,1.35616,0.02147197,0.3754023,-0.4862424,0.2146483,-0.7593204
9,0.2444444,0.4716294,1.363517,0.0198236,0.3798428,-0.4822538,0.2051307,-0.7622809
9,0.2555556,0.4691505,1.371054,0.01790045,0.3842914,-0.4777468,0.1967333,-0.7650975
