Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
43,0,0.5026054,1.350464,-0.007085502,0.3407379,-0.42941,0.3104501,-0.7766116
43,0,0.5026054,1.350464,-0.007085502,0.3407379,-0.42941,0.3104501,-0.7766116
43,0.01111111,0.5050021,1.348127,-0.005025774,0.3466636,-0.4360926,0.3040589,-0.7727844
43,0.02222222,0.5050021,1.348127,-0.005025774,0.3466636,-0.4360926,0.3040589,-0.7727844
43,0.03333334,0.5095209,1.344809,-0.004197232,0.3535256,-0.4363731,0.2953684,-0.7728878
43,0.04444445,0.5121243,1.342221,-0.004062876,0.3570214,-0.4374132,0.2939991,-0.7712132
43,0.05555556,0.5163814,1.338128,-0.003986374,0.3621245,-0.4378474,0.2943169,-0.7684614
43,0.06666667,0.5163814,1.338128,-0.003986374,0.3621245,-0.4378474,0.2943169,-0.7684614
43,0.07777778,0.5201159,1.334309,-0.004100978,0.3663386,-0.4380675,0.2984541,-0.764734
43,0.08888889,0.5226313,1.330819,-0.003858283,0.3705302,-0.4391518,0.3023013,-0.7605702
43,0.1,0.5244242,1.325831,-0.002857931,0.3776217,-0.4430045,0.3085333,-0.7523006
43,0.1111111,0.5264705,1.321283,-0.002073936,0.3839471,-0.4455777,0.3140247,-0.7452742
43,0.1222222,0.5280235,1.315752,-0.001150385,0.390506,-0.4480777,0.3223244,-0.7367756
43,0.1333333,0.5295994,1.309932,-0.0005566627,0.3960151,-0.4502276,0.3320152,-0.7281711
43,0.1444445,0.5311685,1.303907,-1.186132E-05,0.4009629,-0.4517278,0.3419185,-0.7199044
43,0.1555556,0.5325468,1.297291,0.0003307909,0.4040683,-0.452247,0.3546193,-0.7116507
43,0.1666667,0.5335512,1.290113,0.0003946498,0.4052171,-0.4524562,0.3681315,-0.7039615
43,0.1777778,0.5347126,1.282634,0.0005183294,0.4047256,-0.4537387,0.3809381,-0.6965662
43,0.1888889,0.535244,1.274796,0.001228452,0.4035354,-0.4572031,0.3912618,-0.6892306
43,0.2,0.5353777,1.266115,0.002220362,0.4012265,-0.4622022,0.3991413,-0.682695
43,0.2111111,0.535609,1.257214,0.002946891,0.3993908,-0.4669033,0.4065865,-0.6761478
43,0.2222222,0.5353314,1.247585,0.003876366,0.3953655,-0.4726558,0.412886,-0.6706771
43,0.2333333,0.5347471,1.237876,0.004996169,0.3915396,-0.4773163,0.4202929,-0.664996
43,0.2444444,0.5334035,1.227364,0.006433297,0.38633,-0.4813074,0.4284475,-0.6599433
43,0.2555556,0.5318575,1.216457,0.007967293,0.3810419,-0.4839668,0.4388991,-0.6541796
43,0.2666667,0.5299195,1.205236,0.009793762,0.3765347,-0.4863016,0.450364,-0.6472284
43,0.2777778,0.5274392,1.193789,0.01213576,0.3725556,-0.4880899,0.4630111,-0.6392113
43,0.2888889,0.5241638,1.181611,0.01514306,-0.3683384,0.4898854,-0.4771228,0.6298357
43,0.3,0.5208971,1.169912,0.01809623,-0.3639767,0.4922563,-0.4907544,0.6199716
43,0.3111111,0.5166183,1.157448,0.02211091,-0.3588759,0.4948288,-0.5057133,0.6087747
43,0.3222222,0.5120382,1.145086,0.02572686,-0.3523251,0.4960166,-0.5220857,0.5977133
43,0.3333333,0.5068134,1.132398,0.03004268,-0.344033,0.4974121,-0.5385668,0.5866587
43,0.3444445,0.5017536,1.120057,0.03400427,-0.3354205,0.4990343,-0.5541058,0.5756949
43,0.3555556,0.4955942,1.107508,0.03846724,-0.324487,0.5000359,-0.5706978,0.5647799
43,0.3666667,0.4888887,1.095026,0.04365729,-0.3128814,0.5011985,-0.5858795,0.5546625
43,0.3777778,0.4808037,1.082816,0.04953753,-0.2981297,0.5052488,-0.5961126,0.5481716
43,0.3888889,0.4733968,1.070108,0.05516213,-0.2832793,0.5083575,-0.6063029,0.5419616
43,0.4,0.4654843,1.058422,0.06047875,-0.2648876,0.5101681,-0.6151599,0.5395751
43,0.4111111,0.4573636,1.046336,0.06570857,-0.2465551,0.5100777,-0.6248485,0.537211
43,0.4222222,0.448624,1.034825,0.07095152,-0.2262603,0.5076662,-0.6342803,0.5373731
43,0.4333333,0.4385542,1.023524,0.07668546,-0.2064368,0.5054525,-0.6426114,0.5375428
43,0.4444444,0.4282851,1.013108,0.08307411,-0.1881364,0.5042577,-0.6502242,0.5362251
43,0.4555556,0.417487,1.0036,0.08986223,-0.1703587,0.502718,-0.6574723,0.5347735
43,0.4666667,0.4069255,0.9947423,0.09619886,-0.1529452,0.4984827,-0.6661711,0.5332344
43,0.4777778,0.3959563,0.985649,0.1028489,-0.1354152,0.493354,-0.6748414,0.5318399
43,0.4888889,0.384812,0.9784859,0.109219,-0.1186062,0.4858177,-0.6837029,0.5314735
43,0.5,0.3737844,0.9726189,0.1152485,-0.103336,0.4763679,-0.6916754,0.5328981
43,0.5111111,0.363683,0.9676802,0.1212316,-0.08796893,0.4671224,-0.6975719,0.5361452
43,0.5222223,0.3535686,0.9630079,0.1272025,-0.07232052,0.457235,-0.7025052,0.5405483
43,0.5333334,0.3439275,0.9600553,0.1330674,-0.0579806,0.4462561,-0.7041879,0.5491933
43,0.5444446,0.3347644,0.9580458,0.138545,-0.04440592,0.4343529,-0.7040772,0.5600365
43,0.5555557,0.326985,0.9577147,0.1432574,-0.03179291,0.4213991,-0.7034187,0.5715016
43,0.5666668,0.3193842,0.9586945,0.1482809,-0.01941389,0.4089881,-0.7025362,0.5820608
43,0.577778,0.3131849,0.9611642,0.1530425,-0.009303793,0.3957374,-0.7019076,0.592141
43,0.5888891,0.3072872,0.9642613,0.1579593,-0.002480373,0.3819048,-0.7015003,0.6016973
43,0.6000003,0.3019038,0.9674653,0.1626883,0.003188759,0.3686813,-0.7000263,0.6115777
43,0.6111114,0.2982932,0.9733751,0.1671144,0.003352493,0.3555999,-0.6960568,0.6237326
43,0.6222225,0.2938348,0.9776563,0.1716888,0.007702947,0.3420981,-0.6930368,0.6345152
43,0.6333337,0.2914437,0.9850275,0.1759359,0.008963183,0.328833,-0.6878496,0.6470328
43,0.6444448,0.2902597,0.9934966,0.1795796,0.009893864,0.3150503,-0.6829327,0.6589753
43,0.655556,0.290234,1.002617,0.1827088,0.009531662,0.3003562,-0.6788471,0.6699715
43,0.6666671,0.2905636,1.013014,0.1860724,0.008231148,0.2855488,-0.6763287,0.6789504
43,0.6777782,0.291245,1.023735,0.1889424,0.003480569,0.2710884,-0.6749691,0.6862329
43,0.6888894,0.2917379,1.034741,0.1917083,-0.005276918,0.2573466,-0.6739335,0.6925016
43,0.7000005,0.2922421,1.04555,0.1944461,-0.01433001,0.2437775,-0.6722463,0.6988935
43,0.7111117,0.2933268,1.058183,0.1971893,-0.02532341,0.2322603,-0.6702732,0.7043775
43,0.7222228,0.2948655,1.07159,0.1995178,-0.03577244,0.2219624,-0.666689,0.7106186
43,0.7333339,0.296257,1.084928,0.2015283,-0.04718409,0.2124724,-0.6613971,0.7177626
43,0.7444451,0.297971,1.098485,0.2034746,-0.05838517,0.201468,-0.6556556,0.7253395
43,0.7555562,0.2997143,1.112042,0.2048826,-0.07189687,0.1895339,-0.649055,0.7332361
43,0.7666674,0.3020367,1.126601,0.2054899,-0.08588727,0.1767749,-0.6443651,0.7390316
43,0.7777785,0.3036018,1.140237,0.2070943,-0.09834676,0.1647441,-0.6393825,0.7445652
43,0.7888896,0.3053773,1.154939,0.2074962,-0.1120366,0.1526113,-0.6369884,0.7472639
43,0.8000008,0.3071922,1.169347,0.208102,0.1247203,-0.1406271,0.6336537,-0.7504344
43,0.8111119,0.308551,1.183413,0.208493,0.1382151,-0.1286172,0.6296567,-0.7535825
43,0.8222231,0.3100041,1.197528,0.2081363,0.1523454,-0.1176281,0.6234924,-0.7577675
43,0.8333342,0.3110141,1.211017,0.2082964,0.1665284,-0.1072957,0.6161197,-0.7623334
43,0.8444453,0.3117701,1.224021,0.2073381,0.1819364,-0.09853947,0.6063517,-0.7678064
43,0.8555565,0.3125265,1.23664,0.2070096,0.1966543,-0.08907394,0.5975446,-0.7722263
43,0.8666676,0.3133273,1.248932,0.2056534,0.211327,-0.08011052,0.5886932,-0.7761207
43,0.8777788,0.3136466,1.260033,0.2044451,0.2254192,-0.07166397,0.5804706,-0.7791691
43,0.8888899,0.3140227,1.27077,0.2027285,0.2388309,-0.06373088,0.5733228,-0.7811525
43,0.900001,0.3144711,1.280618,0.2010056,0.2517109,-0.05606212,0.5670533,-0.7822719
43,0.9111122,0.3145802,1.289828,0.1995511,0.2639829,-0.04861487,0.5609217,-0.7831452
43,0.9222233,0.3149129,1.297751,0.1977055,0.2748918,-0.04245212,0.556567,-0.7828573
43,0.9333345,0.3149106,1.304204,0.195998,0.2846255,-0.03730658,0.5528275,-0.7822905
43,0.9444456,0.3154827,1.31104,0.1941411,0.2940695,-0.03264885,0.5491409,-0.7816019
43,0.9555568,0.3154151,1.315432,0.1925983,0.3018895,-0.03091513,0.5464318,-0.780589
43,0.9666679,0.3157414,1.318731,0.1912924,0.3095313,-0.03097039,0.5433764,-0.7797264
43,0.977779,0.3159978,1.32102,0.1902584,0.3165793,-0.03131627,0.5404084,-0.7789453
43,0.9888902,0.3163756,1.32172,0.1896995,0.3217076,-0.03238347,0.538666,-0.7780067
43,1.000001,0.3173687,1.322385,0.1890249,0.3257915,-0.03323159,0.5375966,-0.7770106
43,1.011112,0.3181385,1.320702,0.1889131,0.3261266,-0.03612594,0.5388227,-0.7758908
43,1.022224,0.3196565,1.318159,0.1888613,0.3239492,-0.04005861,0.5415478,-0.7747117
43,1.033335,0.3204561,1.314286,0.1895007,0.3205271,-0.04544738,0.5454264,-0.7731151
43,1.044446,0.3214906,1.310094,0.190236,0.3181886,-0.05119532,0.5489292,-0.7712405
43,1.055557,0.3223692,1.303801,0.1917056,0.3148193,-0.05960493,0.5535986,-0.7686772
43,1.066668,0.3234162,1.296407,0.1933126,0.3100786,-0.06901128,0.5584148,-0.76633
43,1.077779,0.3247853,1.287735,0.1952056,0.3034375,-0.07963801,0.5628517,-0.7647101
43,1.08889,0.3264118,1.277733,0.197274,0.2961823,-0.09167993,0.5661374,-0.7637796
43,1.100002,0.3277418,1.268561,0.199027,0.289471,-0.1027631,0.5687723,-0.7629838
43,1.111113,0.3291776,1.256984,0.2009042,0.2813347,-0.1158368,0.5715004,-0.7621154
43,1.122224,0.3304546,1.244927,0.2026083,0.2719159,-0.1297987,0.5751016,-0.7605737
43,1.133335,0.3315028,1.232187,0.2040027,0.2610876,-0.1446252,0.5796316,-0.7582507
43,1.144446,0.3327104,1.219542,0.205353,0.2511464,-0.1579219,0.5843936,-0.7552949
43,1.155557,0.3335367,1.205916,0.2055946,0.2394221,-0.1702167,0.5925061,-0.7500933
43,1.166668,0.3346023,1.191643,0.2055449,0.2270831,-0.1792902,0.6036903,-0.7428635
43,1.17778,0.3355219,1.178156,0.2046731,0.2143958,-0.1888415,0.6148104,-0.7351065
43,1.188891,0.3363722,1.162737,0.2021761,0.2004043,-0.1982525,0.6271704,-0.7260795
43,1.200002,0.337141,1.149612,0.2005071,0.1896528,-0.2100163,0.6330711,-0.7205178
43,1.211113,0.3363271,1.137061,0.1966724,-0.179304,0.2285345,-0.6345157,0.7162486
43,1.222224,0.3350247,1.123535,0.1931963,-0.1706059,0.2491756,-0.6339026,0.7120202
43,1.233335,0.3336416,1.111696,0.1884332,-0.1643655,0.2645913,-0.6358785,0.7061402
43,1.244446,0.3324609,1.098685,0.1848343,-0.158402,0.2773267,-0.6402887,0.6985908
43,1.255558,0.3311108,1.08664,0.1789545,-0.1555506,0.2866521,-0.6482164,0.6880771
43,1.266669,0.3300227,1.074397,0.1732647,-0.1530921,0.2937856,-0.658339,0.6759014
43,1.27778,0.3287263,1.062813,0.1669914,-0.1497079,0.302212,-0.6677577,0.6635926
43,1.288891,0.3275398,1.052806,0.1599216,-0.14577,0.3121114,-0.6749382,0.6525304
43,1.300002,0.3261076,1.042818,0.152779,-0.1413805,0.3237248,-0.6783504,0.6442473
43,1.311113,0.3249116,1.033745,0.1456613,-0.1367934,0.3349993,-0.6809168,0.6367223
43,1.322224,0.3241142,1.025167,0.1379412,-0.1323077,0.345148,-0.6811522,0.6319803
43,1.333336,0.3235426,1.017433,0.1300053,-0.1291033,0.3534077,-0.680755,0.6284966
43,1.344447,0.3230484,1.010184,0.1218231,-0.1271874,0.3616312,-0.6796851,0.6253594
43,1.355558,0.322625,1.003192,0.1136918,-0.1248783,0.3704901,-0.6790254,0.6213429
43,1.366669,0.3229083,0.9975882,0.1050977,-0.1223593,0.3799649,-0.6763629,0.6190218
43,1.37778,0.3233018,0.9918516,0.09634948,-0.1195392,0.3896145,-0.673838,0.6163225
43,1.388891,0.3249392,0.9877942,0.08642831,-0.1174601,0.3992032,-0.6688389,0.6160312
43,1.400002,0.3265675,0.9838827,0.07680224,-0.1162434,0.4093491,-0.6637732,0.615082
43,1.411114,0.3281621,0.9800432,0.06713326,-0.1156242,0.4202138,-0.6585611,0.6134725
43,1.422225,0.3302591,0.9774876,0.05694281,-0.1177337,0.4320732,-0.652739,0.6110511
43,1.433336,0.3321176,0.9758568,0.04691281,-0.1221531,0.4452085,-0.6470971,0.60674
43,1.444447,0.3342003,0.9740222,0.03682148,-0.1269821,0.4578947,-0.6422786,0.6014035
43,1.455558,0.3368093,0.9737538,0.02640581,-0.1352096,0.4694935,-0.6399401,0.5931027
43,1.466669,0.3400369,0.9742523,0.01564183,-0.1445685,0.4795606,-0.6398981,0.5827966
43,1.47778,0.3433406,0.975843,0.004828423,-0.1547725,0.489215,-0.6396776,0.5722994
43,1.488891,0.3468693,0.9782649,-0.006102249,-0.1655537,0.4991874,-0.637462,0.5630685
43,1.500003,0.3503768,0.9804814,-0.01703983,-0.1760999,0.5083894,-0.6342525,0.5552052
43,1.511114,0.3543091,0.983399,-0.02814691,-0.187416,0.516541,-0.6300296,0.548747
43,1.522225,0.358793,0.9889598,-0.04028468,-0.2021672,0.5236838,-0.6211881,0.5468171
43,1.533336,0.3625398,0.9940253,-0.05052562,-0.2154971,0.5298472,-0.6116563,0.5465341
43,1.544447,0.3666117,0.9992046,-0.06159807,-0.2295557,0.5364086,-0.6028636,0.5441742
43,1.555558,0.3703935,1.006024,-0.07227938,-0.2460789,0.5406409,-0.5934401,0.5431221
43,1.566669,0.3744303,1.013598,-0.08307566,-0.2620777,0.5429125,-0.5864924,0.540914
43,1.577781,0.3783037,1.021288,-0.09374075,-0.2780784,0.5446585,-0.5794006,0.5388083
43,1.588892,0.3819964,1.030363,-0.1040749,-0.2940259,0.5443499,-0.5726959,0.5378209
43,1.600003,0.3857743,1.040823,-0.1152787,-0.3115523,0.5445186,-0.5623474,0.538702
43,1.611114,0.3883338,1.050103,-0.1238762,-0.3266563,0.5445374,-0.5495261,0.5429509
43,1.622225,0.3910998,1.060748,-0.1333935,-0.3427516,0.5433814,-0.5348815,0.5487801
43,1.633336,0.3936967,1.070992,-0.142673,-0.3585229,0.5414522,-0.5208372,0.5540933
43,1.644447,0.3951953,1.083131,-0.1515226,-0.3741817,0.5370569,-0.5056071,0.5620671
43,1.655559,0.3971707,1.094747,-0.1606426,-0.3902079,0.5324506,-0.4915141,0.5680212
43,1.66667,0.3979282,1.106259,-0.1684541,-0.4040061,0.5259073,-0.4800083,0.5742757
43,1.677781,0.3990614,1.118417,-0.1771195,0.4191642,-0.519244,0.4664437,-0.5806181
43,1.688892,0.3989882,1.130451,-0.1843362,0.4321068,-0.5130081,0.452856,-0.5873908
43,1.700003,0.3985656,1.143376,-0.1914562,0.4447181,-0.5090425,0.4365885,-0.5937104
43,1.711114,0.3974856,1.156153,-0.1980688,0.4571321,-0.5061789,0.4184697,-0.5997468
43,1.722225,0.3956936,1.168894,-0.2041989,0.4699526,-0.5026249,0.3995873,-0.6056756
43,1.733337,0.3943286,1.180574,-0.2102679,0.4825992,-0.4975714,0.3824772,-0.6109272
43,1.744448,0.3918883,1.192756,-0.2164092,0.4953425,-0.4910581,0.3655064,-0.6163626
43,1.755559,0.388627,1.204962,-0.222272,0.50756,-0.4840254,0.3497458,-0.621112
43,1.76667,0.3854214,1.216841,-0.227747,0.5203452,-0.4765964,0.3339169,-0.6249771
43,1.777781,0.382304,1.228114,-0.2327674,0.5331529,-0.4688035,0.318043,-0.628347
43,1.788892,0.3788582,1.238989,-0.2375084,0.5469562,-0.4590252,0.3025828,-0.6313307
43,1.800003,0.374619,1.250009,-0.2421354,0.5595984,-0.4490585,0.2877322,-0.6343551
43,1.811115,0.3706516,1.260758,-0.2464972,0.5710243,-0.4393828,0.2738613,-0.6370825
43,1.822226,0.3665726,1.271625,-0.2508416,0.5823447,-0.4285536,0.2605829,-0.6397759
43,1.833337,0.3629419,1.28149,-0.2548539,0.5921179,-0.4183208,0.2482533,-0.6424752
43,1.844448,0.3589112,1.291032,-0.2587604,0.60136,-0.4065689,0.2347555,-0.6464964
43,1.855559,0.3538296,1.300243,-0.2623245,0.6104797,-0.3933791,0.219712,-0.6513786
43,1.86667,0.3504358,1.308487,-0.2654863,0.6184709,-0.3808685,0.2056803,-0.6558419
43,1.877781,0.3461847,1.316591,-0.2682187,0.6260906,-0.3673511,0.1926076,-0.6602772
43,1.888893,0.3425384,1.325093,-0.2715189,0.633288,-0.3537037,0.1803826,-0.6643059
43,1.900004,0.3394916,1.332466,-0.2740623,0.6389275,-0.3398071,0.1710342,-0.6686181
43,1.911115,0.3344969,1.340792,-0.2770483,0.6444432,-0.3264148,0.1622678,-0.6721722
43,1.922226,0.3316658,1.347583,-0.2788632,0.6493399,-0.312699,0.155734,-0.6755175
43,1.933337,0.3290194,1.353394,-0.279827,0.6535593,-0.2978591,0.1508047,-0.679263
43,1.944448,0.326988,1.35908,-0.2808559,0.6579356,-0.2836263,0.1462441,-0.6821213
43,1.955559,0.325541,1.365202,-0.2816081,0.6617053,-0.2683565,0.1416615,-0.6856112
43,1.966671,0.3245606,1.369492,-0.2821821,0.6657662,-0.2527922,0.1370001,-0.6885364
43,1.977782,0.3233552,1.374564,-0.2828867,0.6692383,-0.2361496,0.1318794,-0.6920702
43,1.988893,0.3233059,1.37777,-0.2834266,0.6713924,-0.2182135,0.1278377,-0.696615
43,2.000004,0.3229288,1.380987,-0.2834295,0.6723744,-0.2005125,0.1261375,-0.7012821
43,2.011115,0.322398,1.384045,-0.2833487,0.6732823,-0.1833538,0.1253365,-0.7052398
43,2.022226,0.3223844,1.386404,-0.2823035,0.6736751,-0.1667703,0.1268222,-0.7087071
43,2.033337,0.3222138,1.388203,-0.280778,0.6746482,-0.1509898,0.1273719,-0.7112161
43,2.044448,0.3226146,1.390173,-0.2794174,0.6756064,-0.1346343,0.1272455,-0.7136093
43,2.055559,0.3233503,1.391164,-0.2767015,0.6770437,-0.1186422,0.1261619,-0.7152755
43,2.06667,0.3252183,1.391682,-0.2733442,0.6790715,-0.1028304,0.1226195,-0.7164163
43,2.077781,0.3262898,1.392677,-0.2702175,0.6797855,-0.08668393,0.1211066,-0.71813
43,2.088892,0.3282168,1.39321,-0.2668667,0.6798207,-0.07168281,0.1193246,-0.7200465
43,2.100003,0.3306433,1.39337,-0.2630901,0.6799499,-0.05507538,0.1153263,-0.7220351
43,2.111114,0.3331845,1.393487,-0.2584195,0.6807855,-0.03937307,0.1112911,-0.7229074
43,2.122225,0.3355529,1.393577,-0.2532308,0.6828398,-0.02604306,0.109254,-0.7218831
43,2.133336,0.3374996,1.393622,-0.2479067,0.6846128,-0.01305616,0.1099653,-0.720446
43,2.144447,0.3394907,1.394023,-0.2413351,0.687822,-0.002820581,0.1153801,-0.7166452
43,2.155558,0.3416733,1.394358,-0.2349842,0.6902623,0.008778363,0.120846,-0.7133422
43,2.166669,0.3442014,1.394793,-0.2274628,0.691059,0.02309138,0.1369199,-0.7093357
43,2.17778,0.3468405,1.395094,-0.220562,0.6906943,0.03904322,0.1490302,-0.7065458
43,2.188891,0.3500341,1.395574,-0.2130306,-0.6886678,-0.05642322,-0.1651353,0.7037638
43,2.200002,0.3532026,1.39618,-0.2060008,-0.6849326,-0.07228565,-0.180958,0.7020658
43,2.211113,0.3563599,1.396851,-0.1988791,-0.6801682,-0.08628365,-0.1962749,0.7010011
