Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.471247,1.443307,0.0505678,0.5056986,-0.3735625,0.2099109,-0.7487705
13,0,0.471247,1.443307,0.0505678,0.5056986,-0.3735625,0.2099109,-0.7487705
13,0.01111111,0.476525,1.441074,0.04710822,0.5098867,-0.3895399,0.2101902,-0.7376274
13,0.02222222,0.4825668,1.43819,0.0422516,0.5119281,-0.3964798,0.2078897,-0.7331543
13,0.03333334,0.488372,1.435438,0.03778442,0.5094069,-0.4048833,0.2109734,-0.7294274
13,0.04444445,0.4940163,1.432509,0.0337783,0.5052921,-0.4158192,0.2112073,-0.7260617
13,0.05555556,0.4995509,1.429737,0.03035118,0.5009906,-0.428875,0.2081186,-0.7223306
13,0.06666667,0.5042606,1.426544,0.02781591,0.4930588,-0.4429174,0.2038142,-0.7205393
13,0.07777778,0.508508,1.422878,0.02609513,0.4847854,-0.4536351,0.2000163,-0.7205495
13,0.08888889,0.512682,1.41912,0.02422058,0.4803741,-0.4599075,0.198664,-0.7199017
13,0.1,0.516866,1.415201,0.02256844,0.4766866,-0.46543,0.1976797,-0.719074
13,0.1111111,0.520811,1.410896,0.02178486,0.473787,-0.4682382,0.1980345,-0.7190697
13,0.1222222,0.5236673,1.406964,0.02129293,0.4689951,-0.4722637,0.1977119,-0.719667
13,0.1333333,0.5262452,1.403465,0.02050233,0.4628295,-0.4770722,0.1968625,-0.7207192
13,0.1444445,0.5274166,1.400646,0.02029716,0.4539172,-0.4830047,0.1946241,-0.7230402
13,0.1555556,0.5281343,1.398304,0.02063537,0.4445657,-0.4901094,0.1904293,-0.7251832
13,0.1666667,0.5286537,1.396359,0.02095855,0.4347331,-0.4955342,0.1885158,-0.7279525
13,0.1777778,0.5283976,1.395403,0.02107175,0.4253153,-0.499124,0.1885765,-0.731041
13,0.1888889,0.5284673,1.394084,0.02157035,0.4175621,-0.5017737,0.1898795,-0.7333558
13,0.2,0.5276414,1.393539,0.02257992,0.4132397,-0.5007306,0.1936764,-0.735521
13,0.2111111,0.5259181,1.393668,0.02374154,0.4125178,-0.4979528,0.1978315,-0.7367054
13,0.2222222,0.5238556,1.393761,0.02587011,0.4133046,-0.4960167,0.1997812,-0.7370442
13,0.2333333,0.5214474,1.394323,0.02769887,0.4136719,-0.4945235,0.2007592,-0.7375755
13,0.2444444,0.5179785,1.395329,0.03028832,0.4145031,-0.492681,0.200583,-0.7383895
13,0.2555556,0.513334,1.397873,0.03269042,0.4147568,-0.4883507,0.2031214,-0.740427
13,0.2666667,0.5086628,1.400557,0.03509845,0.4149414,-0.4809716,0.2081878,-0.7437391
13,0.2777778,0.503597,1.403914,0.03721988,0.4150962,-0.4703929,0.2126511,-0.7491363
13,0.2888889,0.4987133,1.406893,0.03911179,0.4133149,-0.4611232,0.2151749,-0.7551396
13,0.3,0.4932807,1.411119,0.04070622,0.4091452,-0.449968,0.2128954,-0.7647251
13,0.3111111,0.4872475,1.414783,0.04315139,0.4047222,-0.4412604,0.2081841,-0.7734008
13,0.3222222,0.4806213,1.41984,0.04521196,0.3982433,-0.433288,0.1983912,-0.7837759
13,0.3333333,0.473627,1.425207,0.04705614,0.3928475,-0.4234586,0.190619,-0.7937368
13,0.3444445,0.4666117,1.431,0.0487626,0.3886049,-0.4112332,0.1841854,-0.8037096
13,0.3555556,0.4594155,1.437029,0.05028565,0.3861021,-0.3987029,0.1761446,-0.8129785
13,0.3666667,0.4522572,1.443469,0.05146996,0.3854246,-0.3858016,0.1670364,-0.8214036
13,0.3777778,0.4454625,1.450165,0.05199172,0.386049,-0.3721818,0.1576253,-0.8292172
13,0.3888889,0.4383445,1.457014,0.05273155,0.3860558,-0.3590994,0.1490641,-0.8365335
13,0.4,0.4315347,1.464678,0.05215101,0.3884913,-0.345889,0.1395785,-0.8425872
13,0.4111111,0.4243713,1.472696,0.05152789,0.3922127,-0.3338283,0.1287906,-0.8474319
13,0.4222222,0.4179273,1.480536,0.05024603,0.3971881,-0.322985,0.1178686,-0.8508992
13,0.4333333,0.4114518,1.48882,0.04828192,0.4028556,-0.3123532,0.1071178,-0.8536209
13,0.4444444,0.4048445,1.497223,0.04647542,0.4084957,-0.3014528,0.09694393,-0.8560721
13,0.4555556,0.3992393,1.505587,0.04364796,0.41677,-0.2914382,0.08793905,-0.856524
13,0.4666667,0.393905,1.513898,0.04036126,0.4270985,-0.282085,0.07983071,-0.8553607
13,0.4777778,0.387878,1.522595,0.03709666,0.4399742,-0.2728035,0.0724992,-0.8524932
13,0.4888889,0.3830822,1.530554,0.03383934,0.4518282,-0.2640543,0.06654468,-0.8495284
13,0.5,0.3790659,1.538031,0.02965117,0.4658211,-0.2562602,0.06266074,-0.8446391
13,0.5111111,0.3756867,1.545758,0.02482049,0.4799567,-0.2482432,0.05906577,-0.8393617
13,0.5222223,0.3723896,1.553141,0.01961657,0.4941077,-0.2411563,0.05566163,-0.8334284
13,0.5333334,0.3694535,1.560607,0.01459185,0.5074738,-0.234698,0.05164824,-0.8274779
13,0.5444446,0.3664221,1.567367,0.008749552,0.5207448,-0.2307559,0.04856455,-0.8204986
13,0.5555557,0.3639357,1.573833,0.002765305,0.5334658,-0.2277518,0.04550727,-0.8133095
13,0.5666668,0.3621442,1.579889,-0.004362293,0.5475031,-0.2252481,0.04204845,-0.8048203
13,0.577778,0.360444,1.585076,-0.009818234,0.5590212,-0.2222382,0.03914039,-0.7978556
13,0.5888891,0.3597341,1.588966,-0.01627444,0.5723212,-0.2209155,0.03729296,-0.7888308
13,0.6000003,0.3592484,1.592846,-0.02328422,0.5856885,-0.2200558,0.03597926,-0.7792624
13,0.6111114,0.3591456,1.595834,-0.03038413,0.5988082,-0.219408,0.03576756,-0.7694216
13,0.6222225,0.3593629,1.597659,-0.03730603,0.6116771,-0.2193475,0.03691328,-0.7591939
