Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
45,0,0.4751621,1.348191,0.02553677,0.4808923,-0.3998933,0.04275174,-0.7791022
45,0,0.4751621,1.348191,0.02553677,0.4808923,-0.3998933,0.04275174,-0.7791022
45,0.01111111,0.4783999,1.350832,0.0232667,0.4876416,-0.3990956,0.02485232,-0.7760868
45,0.02222222,0.481718,1.353477,0.02000379,0.4901129,-0.3936954,0.01089707,-0.7776083
45,0.03333334,0.4841783,1.356271,0.01653351,0.4880026,-0.3923559,0.005135134,-0.7796692
45,0.04444445,0.4861918,1.359112,0.01353414,0.4862354,-0.3934646,-0.003435805,-0.7802237
45,0.05555556,0.4882772,1.360379,0.0109446,0.4824075,-0.397808,-0.01046471,-0.7803348
45,0.06666667,0.4897688,1.361333,0.008811414,0.4791691,-0.4036225,-0.01648739,-0.7792394
45,0.07777778,0.4913257,1.361303,0.007315129,0.4770289,-0.4124072,-0.02124971,-0.77583
45,0.08888889,0.4930894,1.360837,0.006355926,0.4763291,-0.4214621,-0.02553004,-0.7712513
45,0.1,0.4946076,1.358744,0.006318599,0.4785645,-0.4321377,-0.02445079,-0.7639602
45,0.1111111,0.4962673,1.355694,0.006616779,0.4827435,-0.439486,-0.01816224,-0.7572852
45,0.1222222,0.4993345,1.34966,0.006737553,0.4897214,-0.4460265,8.738041E-05,-0.7491551
45,0.1333333,0.500587,1.346685,0.00670547,0.4925084,-0.4485567,0.01085302,-0.7457309
45,0.1444445,0.5021896,1.342505,0.00658232,0.4947143,-0.4522997,0.02372946,-0.7417006
45,0.1555556,0.5039418,1.337501,0.006368428,0.4963042,-0.4580224,0.03902233,-0.736461
45,0.1666667,0.5058528,1.330439,0.006218478,0.4946373,-0.4661644,0.05582605,-0.7313743
45,0.1777778,0.5079958,1.322817,0.00617294,0.4903687,-0.4761426,0.06863934,-0.7267156
45,0.1888889,0.510213,1.313735,0.006267987,0.4842213,-0.4878524,0.07877064,-0.7220284
45,0.2,0.5119485,1.303897,0.006578356,0.477466,-0.500211,0.08777799,-0.7170147
45,0.2111111,0.5137791,1.29368,0.007230073,0.4720948,-0.5109293,0.09876129,-0.7115643
