Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
54,0,0.5281729,1.31485,-0.007010728,0.2397655,-0.5264287,0.1779948,-0.7960547
54,0.01111111,0.5295137,1.313932,-0.006665118,0.239396,-0.5296375,0.1780094,-0.7940316
54,0.02222222,0.530745,1.313368,-0.005573332,0.2404566,-0.534691,0.1787426,-0.7901501
54,0.03333334,0.5322913,1.313174,-0.004508026,0.241863,-0.5417057,0.1766611,-0.7853966
54,0.04444445,0.533588,1.313951,-0.00282222,0.2436849,-0.5524645,0.1765328,-0.7773267
54,0.05555556,0.5348752,1.315052,-0.0008409545,0.2467062,-0.5636411,0.1770307,-0.7681828
54,0.06666667,0.5366721,1.317698,0.0008262992,0.2487385,-0.5762513,0.1791855,-0.757599
54,0.07777778,0.5381643,1.31971,0.001906872,0.2504762,-0.5843489,0.1822512,-0.750055
54,0.08888889,0.5399567,1.322844,0.003186464,0.2552567,-0.5919609,0.1884111,-0.7408964
54,0.1,0.5417352,1.32652,0.004343748,0.2620848,-0.5984957,0.1951397,-0.7314608
54,0.1111111,0.5433787,1.330496,0.005815886,0.2702514,-0.6043842,0.1998606,-0.7223155
54,0.1222222,0.5449865,1.334469,0.007497407,0.2795663,-0.6085823,0.2011603,-0.7148461
54,0.1333333,0.5464772,1.338886,0.008961044,0.2881726,-0.6125553,0.2013196,-0.7079569
54,0.1444445,0.5478414,1.343756,0.01047114,0.2978239,-0.6143378,0.1981595,-0.7032942
54,0.1555556,0.5488368,1.349153,0.01198167,0.3070025,-0.6153945,0.1931511,-0.6998084
54,0.1666667,0.5495386,1.355324,0.01374983,0.3154714,-0.6152655,0.1875373,-0.697679
54,0.1777778,0.550213,1.362045,0.01565833,0.3242731,-0.6141769,0.1824077,-0.6959605
54,0.1888889,0.5504774,1.368519,0.01776555,0.3323404,-0.6132072,0.1780851,-0.6941272
54,0.2,0.5499011,1.376589,0.02085569,0.3419358,-0.6087836,0.1749195,-0.6941654
54,0.2111111,0.5493415,1.387483,0.02488028,0.3559747,-0.602853,0.1719668,-0.6930207
54,0.2222222,0.5485941,1.392654,0.02723691,0.3628959,-0.5988118,0.1706898,-0.6932504
54,0.2333333,0.5462832,1.408045,0.03406507,0.3825403,-0.5871281,0.1643984,-0.6942021
54,0.2444444,0.5446067,1.416446,0.0382179,0.3930528,-0.5805076,0.1596066,-0.6950151
54,0.2555556,0.5423274,1.424995,0.0430531,0.4032698,-0.5726185,0.1525983,-0.697277
54,0.2666667,0.5397729,1.433898,0.04774519,0.4124511,-0.5646784,0.1458782,-0.6998156
54,0.2777778,0.5366495,1.442621,0.05311429,0.4214686,-0.5564466,0.1391493,-0.7024022
54,0.2888889,0.5335352,1.451582,0.05851044,0.4308491,-0.5480983,0.1331885,-0.7044277
54,0.3,0.5294486,1.460346,0.06442296,0.440177,-0.5380505,0.1290194,-0.7071773
54,0.3111111,0.5248032,1.468656,0.07052959,0.4495025,-0.5258898,0.1264222,-0.7109184
54,0.3222222,0.5205356,1.477409,0.07645806,0.4588101,-0.5141909,0.1232419,-0.7140815
54,0.3333333,0.5160016,1.48569,0.08255931,0.4680345,-0.5017779,0.1208892,-0.7173204
54,0.3444445,0.5106682,1.493554,0.08889597,0.4774921,-0.4886568,0.1181065,-0.7206016
54,0.3555556,0.5051054,1.501105,0.09569429,0.4862566,-0.4764464,0.1137275,-0.7236154
54,0.3666667,0.4990114,1.508097,0.1026479,0.4939576,-0.4648878,0.1073499,-0.7268846
54,0.3777778,0.493079,1.515217,0.1097911,0.5017968,-0.4532803,0.1009855,-0.7297526
54,0.3888889,0.486146,1.521818,0.1167995,0.5089396,-0.4411301,0.09427123,-0.7331423
54,0.4,0.4797502,1.528298,0.1240223,0.516017,-0.4276691,0.08858708,-0.7368703
54,0.4111111,0.4728678,1.533902,0.1312151,0.5227557,-0.4129072,0.08319141,-0.7411568
54,0.4222222,0.4652627,1.539129,0.1385988,0.5288585,-0.3985282,0.07778446,-0.7452741
54,0.4333333,0.4581293,1.544239,0.1457067,0.5342896,-0.384376,0.07201904,-0.7494017
54,0.4444444,0.4501399,1.548496,0.1528825,0.5385544,-0.3696372,0.06545524,-0.7543495
54,0.4555556,0.442226,1.552267,0.1599751,0.5421861,-0.3549989,0.05779944,-0.7593874
54,0.4666667,0.433468,1.555425,0.1673966,0.545418,-0.3404973,0.04921085,-0.764303
54,0.4777778,0.4254527,1.558076,0.1740501,0.548316,-0.3251642,0.0402368,-0.7694145
