Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5251962,1.242145,0.04173207,-0.319707,0.5152436,-0.4858418,0.6294993
16,0.01111111,0.524965,1.24128,0.04184912,-0.3220994,0.5167373,-0.4839826,0.6284865
16,0.02222222,0.5256541,1.240747,0.0417895,-0.3234175,0.5182772,-0.4824771,0.6276988
16,0.03333334,0.5256163,1.241173,0.04185203,-0.3257253,0.5198964,-0.482967,0.6247828
16,0.04444445,0.5255343,1.241413,0.04192431,-0.3280359,0.5216979,-0.4819402,0.6228621
16,0.05555556,0.5254792,1.242457,0.04209828,-0.3305402,0.5235388,-0.4813554,0.6204413
16,0.06666667,0.5251805,1.243797,0.04222595,-0.333055,0.5248316,-0.4807313,0.6184848
16,0.07777778,0.5249606,1.245521,0.04257258,-0.3357052,0.5260126,-0.4795509,0.6169633
16,0.08888889,0.5246744,1.247589,0.042711,-0.3385125,0.5267947,-0.478589,0.6155074
16,0.1,0.5244817,1.250063,0.04261593,-0.3410492,0.52568,-0.4778203,0.6156572
16,0.1111111,0.5243465,1.252938,0.04258025,-0.3436106,0.5244834,-0.476788,0.6160536
16,0.1222222,0.5240737,1.256859,0.04249577,-0.346763,0.5209162,-0.4746838,0.6189321
16,0.1333333,0.523761,1.260575,0.04258602,-0.3508148,0.5177392,-0.4719149,0.6214269
16,0.1444445,0.5234886,1.264405,0.04263284,-0.3553193,0.5146124,-0.4688179,0.6238046
16,0.1555556,0.5229706,1.269134,0.04299318,-0.3604635,0.510986,-0.4644663,0.6270809
16,0.1666667,0.5224546,1.27431,0.04357546,-0.3652956,0.5082132,-0.4596144,0.6301057
16,0.1777778,0.5219563,1.279517,0.04405227,0.3697551,-0.5057505,0.4548995,-0.6329013
16,0.1888889,0.5214737,1.285773,0.04470623,0.3743383,-0.5029857,0.4493226,-0.6363846
16,0.2,0.5209672,1.292234,0.04517134,0.3781737,-0.4999456,0.4438998,-0.6403061
16,0.2111111,0.5205463,1.29872,0.0456311,0.3821238,-0.496341,0.4385499,-0.6444386
16,0.2222222,0.5201814,1.306211,0.04546711,0.3856183,-0.4911658,0.4330525,-0.6500155
16,0.2333333,0.5195548,1.313315,0.04573371,0.389414,-0.4867297,0.427639,-0.654657
16,0.2444444,0.518783,1.320885,0.04616296,0.3930076,-0.4823218,0.4215771,-0.6596842
