Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.6247606,1.35373,-0.008659691,0.3993644,-0.4414923,0.1625599,-0.7868716
1,0,0.6247606,1.35373,-0.008659691,0.3993644,-0.4414923,0.1625599,-0.7868716
1,0.01111111,0.625482,1.353603,-0.008868545,0.3965232,-0.4410207,0.1617669,-0.7887342
1,0.02222222,0.6257943,1.352913,-0.009206936,0.393798,-0.4410408,0.1617029,-0.7901002
1,0.03333334,0.626078,1.352068,-0.008997589,0.3923452,-0.441476,0.1597535,-0.790976
1,0.04444445,0.6264629,1.35055,-0.008614779,0.3923631,-0.4432075,0.1551982,-0.7909057
1,0.05555556,0.6267362,1.34908,-0.008124091,0.3927735,-0.4442571,0.1518193,-0.7907689
1,0.06666667,0.627166,1.34768,-0.008075461,0.3924113,-0.4446854,0.1505395,-0.7909527
1,0.07777778,0.6274821,1.346479,-0.007978067,0.3914915,-0.4452595,0.1501797,-0.791154
1,0.08888889,0.6276203,1.345389,-0.007956274,0.3896978,-0.4463565,0.1514968,-0.7911701
1,0.1,0.6275674,1.34436,-0.007951841,0.3872221,-0.4483,0.1536927,-0.7908632
1,0.1111111,0.6275569,1.343304,-0.007815152,0.3851274,-0.4504659,0.1550923,-0.7903821
1,0.1222222,0.6273978,1.342014,-0.007798433,0.3829589,-0.4528972,0.1568207,-0.7897049
1,0.1333333,0.6274973,1.340582,-0.00767158,0.3814376,-0.4546213,0.1582111,-0.7891731
1,0.1444445,0.6274936,1.339096,-0.007631302,0.3805625,-0.4556713,0.1594017,-0.7887502
1,0.1555556,0.6274844,1.337364,-0.007519349,0.3806093,-0.4563764,0.1598292,-0.7882333
1,0.1666667,0.6273943,1.335649,-0.007406443,0.3807816,-0.4573973,0.1600562,-0.7875121
1,0.1777778,0.6272574,1.333778,-0.007245287,0.3815463,-0.4586456,0.1608415,-0.7862549
1,0.1888889,0.6268502,1.332269,-0.007222228,0.3816952,-0.4595261,0.1635964,-0.7850991
1,0.2,0.6265653,1.330818,-0.007436574,0.3811803,-0.459936,0.1677861,-0.7842247
1,0.2111111,0.6261208,1.329389,-0.0075128,0.3807563,-0.4606729,0.1709718,-0.7833095
1,0.2222222,0.6256258,1.328039,-0.007753111,0.3800048,-0.4614749,0.1740306,-0.7825283
1,0.2333333,0.6251476,1.32685,-0.008189678,0.3795421,-0.4617491,0.1771952,-0.7818807
1,0.2444444,0.6239386,1.324728,-0.007601939,0.3793843,-0.4619763,0.1794405,-0.7813109
1,0.2555556,0.6234438,1.323129,-0.00799498,0.3796565,-0.462057,0.1812975,-0.7807021
1,0.2666667,0.6228648,1.321467,-0.008232571,0.3802512,-0.4619889,0.1823588,-0.7802055
1,0.2777778,0.6221203,1.319649,-0.008531876,0.3807316,-0.4623613,0.1831141,-0.7795734
1,0.2888889,0.6212234,1.317968,-0.008694239,0.380912,-0.4629859,0.1842382,-0.7788494
1,0.3,0.6204288,1.316444,-0.009047419,0.3806351,-0.4635094,0.1860165,-0.7782504
1,0.3111111,0.6194208,1.314993,-0.009192802,0.3799288,-0.4640059,0.1883881,-0.7777292
1,0.3222222,0.6180239,1.313674,-0.009555556,0.3784235,-0.4645681,0.1914906,-0.7773696
1,0.3333333,0.6169066,1.31214,-0.009752899,0.3774779,-0.4649545,0.1938552,-0.7770121
1,0.3444445,0.6155233,1.310648,-0.009875901,0.3765689,-0.465354,0.1952101,-0.7768748
1,0.3555556,0.6139282,1.308935,-0.009944752,0.3758073,-0.4663059,0.1957053,-0.7765481
1,0.3666667,0.6116645,1.306897,-0.009954631,0.3750595,-0.4672333,0.1965809,-0.7761311
1,0.3777778,0.6116645,1.306897,-0.009954631,0.3750595,-0.4672333,0.1965809,-0.7761311
1,0.3888889,0.6073368,1.303057,-0.009292595,0.3751328,-0.4686224,0.2001883,-0.7743339
1,0.4,0.6043856,1.300791,-0.008440085,0.3759139,-0.4689208,0.204413,-0.772669
1,0.4111111,0.6015304,1.298925,-0.007751256,0.3760287,-0.468667,0.2096215,-0.7713705
1,0.4222222,0.5985228,1.297508,-0.007553697,0.3741722,-0.4662642,0.2168431,-0.7717332
1,0.4333333,0.5958045,1.295961,-0.007297687,0.372128,-0.4649858,0.2213864,-0.7722027
1,0.4444444,0.5928323,1.294534,-0.006939523,0.3691005,-0.4641457,0.2237504,-0.7734787
1,0.4555556,0.5895358,1.293229,-0.006632969,0.3663181,-0.4637708,0.2256544,-0.7744725
1,0.4666667,0.5854034,1.292779,-0.005971864,0.3630193,-0.4640334,0.2266879,-0.775566
1,0.4777778,0.5814895,1.292202,-0.005666524,0.360733,-0.4630959,0.2297728,-0.776285
1,0.4888889,0.5776343,1.292293,-0.004945025,0.3605752,-0.4606562,0.233899,-0.7765775
1,0.5,0.5733569,1.292657,-0.004354976,0.3614274,-0.456497,0.2395218,-0.7769234
1,0.5111111,0.5691842,1.293462,-0.003928743,0.3618761,-0.4519342,0.2450407,-0.7776605
1,0.5222223,0.5650541,1.295288,-0.003901109,0.3620171,-0.4457968,0.2503936,-0.7794305
1,0.5333334,0.5613253,1.298607,-0.004620746,0.3610502,-0.4403148,0.2531921,-0.7820865
1,0.5444446,0.5577585,1.302478,-0.005544111,0.3589415,-0.4358082,0.2518218,-0.786014
1,0.5555557,0.5541778,1.30684,-0.006450906,0.3574646,-0.4320913,0.2481829,-0.7898871
1,0.5666668,0.5510597,1.312997,-0.007941261,0.3581448,-0.4300951,0.234773,-0.794753
1,0.577778,0.5476143,1.318118,-0.008843958,0.3588651,-0.4270684,0.227964,-0.7980356
1,0.5888891,0.5439866,1.325766,-0.01036641,0.3659141,-0.4242831,0.2148356,-0.7999603
1,0.6000003,0.5401237,1.332822,-0.01148726,0.3717236,-0.4202057,0.2078671,-0.801274
1,0.6111114,0.5364437,1.342071,-0.01344003,0.3807839,-0.4151962,0.2025905,-0.8009824
1,0.6222225,0.5321728,1.351685,-0.01535679,0.3909118,-0.4101168,0.1984788,-0.7997489
1,0.6333337,0.5278849,1.362381,-0.0177196,0.4008533,-0.4051666,0.1938979,-0.7984737
1,0.6444448,0.5236815,1.373494,-0.02070314,0.4104463,-0.399867,0.1884802,-0.7975685
1,0.655556,0.519311,1.385063,-0.02391103,0.4197205,-0.3947093,0.1815072,-0.7969282
1,0.6666671,0.5146725,1.397035,-0.0274782,0.4290527,-0.3902098,0.1722277,-0.7962335
1,0.6777782,0.5101609,1.409067,-0.03092338,0.4381614,-0.3860754,0.1623623,-0.7953608
1,0.6888894,0.5054197,1.421064,-0.03482448,0.4477801,-0.3824615,0.1504187,-0.7940972
1,0.7000005,0.5007355,1.433382,-0.03880788,0.4572033,-0.3786322,0.1387112,-0.7926928
1,0.7111117,0.4956529,1.445448,-0.04315282,0.466702,-0.3751239,0.1257981,-0.790978
1,0.7222228,0.4900081,1.458184,-0.04752869,0.4757584,-0.3723134,0.1132533,-0.7888031
1,0.7333339,0.4839923,1.470606,-0.05203436,0.4842949,-0.3697969,0.1018143,-0.7863475
1,0.7444451,0.4780534,1.482495,-0.05689999,0.4925296,-0.3673308,0.090792,-0.7837344
1,0.7555562,0.4716981,1.494684,-0.06231062,0.5003397,-0.3642627,0.08083105,-0.7813061
1,0.7666674,0.465787,1.506108,-0.06756158,0.5079527,-0.3609522,0.07066838,-0.7789118
1,0.7777785,0.4593594,1.517451,-0.07333101,0.5155421,-0.3580538,0.05988587,-0.776162
1,0.7888896,0.4529783,1.527605,-0.07910138,0.5236346,-0.356204,0.04783244,-0.7724232
1,0.8000008,0.4459933,1.537994,-0.08532821,0.531937,-0.3551095,0.03424831,-0.7679631
1,0.8111119,0.4402438,1.546614,-0.09078515,0.5389701,-0.3544161,0.02194631,-0.7638185
1,0.8222231,0.4402438,1.546614,-0.09078515,0.5389701,-0.3544161,0.02194631,-0.7638185
