Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
49,0,0.5075663,1.325284,0.03272182,0.4292836,-0.4814347,0.2120271,-0.7341531
49,0,0.5075663,1.325284,0.03272182,0.4292836,-0.4814347,0.2120271,-0.7341531
49,0.01111111,0.5130059,1.325995,0.03225154,0.4203514,-0.4840528,0.216191,-0.7363824
49,0.02222222,0.5168518,1.326262,0.03190783,0.4121501,-0.4864633,0.220859,-0.7380427
49,0.03333334,0.5208364,1.325749,0.03199385,0.4039472,-0.490395,0.2249343,-0.7387448
49,0.04444445,0.5249671,1.325059,0.03228857,0.397327,-0.4945675,0.2265125,-0.7390715
49,0.05555556,0.5286837,1.323314,0.03278269,0.3908679,-0.4991242,0.2284086,-0.7388687
49,0.06666667,0.5329468,1.320564,0.03385607,0.3838625,-0.5050786,0.2288283,-0.7383649
49,0.07777778,0.5353452,1.318855,0.03460188,0.3805892,-0.5079013,0.228891,-0.7381037
49,0.08888889,0.5396413,1.314257,0.03635014,0.3741204,-0.5131938,0.2282318,-0.7379541
49,0.1,0.5414768,1.311543,0.03712861,0.3706505,-0.5147364,0.2287037,-0.7384844
49,0.1111111,0.5433569,1.309295,0.03805791,0.3662692,-0.5164422,0.2302333,-0.7390041
49,0.1222222,0.5444131,1.307193,0.03873505,0.361599,-0.5173566,0.2321898,-0.7400514
49,0.1333333,0.545339,1.30546,0.03945685,0.3561215,-0.5184004,0.2347279,-0.7411756
49,0.1444445,0.5459538,1.303842,0.04030314,0.3512358,-0.5191146,0.2362381,-0.742526
49,0.1555556,0.5460811,1.302051,0.04100937,0.3472483,-0.5188315,0.2371575,-0.7443041
49,0.1666667,0.5457423,1.30094,0.04225648,0.3435446,-0.519148,0.2374718,-0.7457007
49,0.1777778,0.5449834,1.300212,0.04336304,0.3413777,-0.5187488,0.237731,-0.7468902
49,0.1888889,0.5438237,1.300281,0.04443555,0.3416298,-0.5163009,0.2394885,-0.747909
49,0.2,0.5428957,1.300173,0.04543154,0.3424082,-0.5135341,0.2418951,-0.7486829
49,0.2111111,0.5412055,1.301169,0.04671696,0.3462791,-0.5097862,0.2442461,-0.7487006
49,0.2222222,0.5389197,1.302661,0.04793439,0.349073,-0.5058277,0.2468581,-0.7492313
49,0.2333333,0.5360653,1.305684,0.04877675,0.3506878,-0.5020223,0.249718,-0.7500884
49,0.2444444,0.5327714,1.309311,0.04901103,0.350929,-0.497654,0.2521878,-0.7520577
49,0.2555556,0.5297332,1.312851,0.04930828,0.3516152,-0.4925951,0.2541126,-0.754416
49,0.2666667,0.5262923,1.317877,0.04903604,0.3537527,-0.485861,0.2541446,-0.7577656
49,0.2777778,0.5228119,1.322925,0.04882277,0.3581961,-0.4780344,0.2517552,-0.7614446
49,0.2888889,0.5187559,1.328566,0.04865848,0.36399,-0.4708027,0.2480022,-0.7644286
49,0.3,0.514095,1.33508,0.04874705,0.3706403,-0.4639968,0.2439714,-0.7666882
49,0.3111111,0.5089627,1.342337,0.04865264,0.3770225,-0.4572085,0.2411931,-0.7685312
49,0.3222222,0.5038656,1.349841,0.04834248,0.3828506,-0.4497273,0.2393773,-0.7706291
49,0.3333333,0.4985172,1.357736,0.04762727,0.3886012,-0.4415233,0.2379959,-0.7729192
49,0.3444445,0.4926429,1.367158,0.04638548,0.3941411,-0.431922,0.2370516,-0.7758239
49,0.3555556,0.4865658,1.376793,0.0447233,0.4000815,-0.421012,0.2357287,-0.7791763
49,0.3666667,0.4804361,1.386712,0.04301646,0.4067672,-0.4094009,0.2330125,-0.782711
49,0.3777778,0.4739695,1.397142,0.04121426,0.4138036,-0.3983077,0.2289669,-0.7859337
49,0.3888889,0.4675982,1.407429,0.03959374,0.4215616,-0.3882326,0.2226239,-0.7886696
49,0.4,0.4610019,1.417893,0.03785022,0.4299894,-0.3790084,0.21405,-0.7909769
49,0.4111111,0.4542447,1.4284,0.03593411,0.4381825,-0.370205,0.2032944,-0.7934833
49,0.4222222,0.4469725,1.439377,0.03379381,0.4453929,-0.3611344,0.1925466,-0.7963246
49,0.4333333,0.4403373,1.450463,0.03110138,0.4517017,-0.3533782,0.1784621,-0.7995253
49,0.4444444,0.4333577,1.461148,0.02839243,0.4576872,-0.3458784,0.1633472,-0.8026259
49,0.4555556,0.4269083,1.471895,0.02503169,0.4638615,-0.3376398,0.1490638,-0.8053645
49,0.4666667,0.4269083,1.471895,0.02503169,0.4638615,-0.3376398,0.1490638,-0.8053645
49,0.4777778,0.4198648,1.482544,0.02210096,0.4704198,-0.329227,0.1355729,-0.8074248
49,0.4888889,0.4134279,1.492992,0.01831898,0.4773639,-0.3215352,0.1230796,-0.8084493
49,0.5,0.4063728,1.503185,0.0147592,0.4848448,-0.3142343,0.1114099,-0.8085606
49,0.5111111,0.4002184,1.512636,0.01107833,0.4924279,-0.3073955,0.10034,-0.8080561
49,0.5222223,0.39359,1.521587,0.00675685,0.5015949,-0.3026773,0.09102291,-0.8052973
49,0.5333334,0.3869128,1.530716,0.002620541,0.5099737,-0.2969115,0.08146684,-0.8032021
49,0.5444446,0.3812273,1.538779,-0.002235666,0.5178874,-0.293007,0.07467,-0.8002274
49,0.5555557,0.3750719,1.546277,-0.00720001,0.5260365,-0.2897674,0.06847447,-0.7966378
49,0.5666668,0.3696709,1.553625,-0.01270241,0.5342242,-0.2868738,0.06374894,-0.7926185
49,0.577778,0.364045,1.56,-0.01809821,0.5427616,-0.2834607,0.06026079,-0.7883074
49,0.5888891,0.3589321,1.565996,-0.02389623,0.5517077,-0.2790602,0.05834384,-0.7837985
49,0.6000003,0.3543755,1.571455,-0.02974878,0.5604184,-0.2745095,0.05687404,-0.779321
49,0.6111114,0.3504778,1.575663,-0.03598953,0.5695514,-0.2692896,0.05676158,-0.7745143
49,0.6222225,0.3472991,1.579081,-0.04233225,0.5786768,-0.2646078,0.05685145,-0.7693399
49,0.6333337,0.3437388,1.582493,-0.04852536,0.588226,-0.2601111,0.0561111,-0.7636648
49,0.6444448,0.3417237,1.583502,-0.05502656,0.5987107,-0.2576222,0.05409268,-0.7564722
49,0.655556,0.3393894,1.58515,-0.0611967,0.6088482,-0.2550157,0.051622,-0.7494038
49,0.6666671,0.3375155,1.586208,-0.06773013,0.619036,-0.2528889,0.04892063,-0.7419221
49,0.6777782,0.3366689,1.584825,-0.07395238,0.6297697,-0.2532768,0.04610115,-0.7328818
49,0.6888894,0.3355667,1.584629,-0.08046542,0.640284,-0.2529204,0.04409423,-0.7239637
49,0.7000005,0.3351419,1.582974,-0.08702774,0.6510118,-0.2526593,0.04363114,-0.7144531
49,0.7111117,0.3351621,1.580444,-0.09323682,0.662194,-0.2517685,0.04449055,-0.7043666
49,0.7222228,0.3356827,1.577375,-0.09979474,0.673854,-0.2500924,0.0462786,-0.6937095
49,0.7333339,0.3367285,1.573621,-0.1062271,0.6854781,-0.2473419,0.04943731,-0.6830063
49,0.7444451,0.3381803,1.569473,-0.1126294,0.6969651,-0.244542,0.05401757,-0.671953
49,0.7555562,0.3396998,1.565272,-0.1190391,-0.7083285,0.2418403,-0.05846143,0.6605803
49,0.7666674,0.3418701,1.560164,-0.1250448,-0.7204084,0.2384041,-0.06504479,0.6480312
49,0.7777785,0.3442029,1.554983,-0.1309741,-0.732788,0.2348456,-0.07102346,0.6346851
49,0.7888896,0.3472301,1.548943,-0.1357513,-0.7467787,0.2305685,-0.07854915,0.6188616
49,0.8000008,0.3505362,1.542719,-0.1402957,-0.7605624,0.2272161,-0.08702689,0.6019502
49,0.8111119,0.3539199,1.536528,-0.1438745,-0.7737641,0.2241357,-0.09701958,0.5844994
49,0.8222231,0.3575521,1.530152,-0.14743,-0.7857716,0.2194786,-0.109439,0.5678161
49,0.8333342,0.3609973,1.524116,-0.1505044,-0.7968915,0.2140869,-0.1225653,0.5514603
49,0.8444453,0.3652548,1.517545,-0.1524327,-0.8064873,0.2062451,-0.1399723,0.5361426
49,0.8555565,0.3693906,1.511406,-0.1545358,-0.8161612,0.2002649,-0.1533781,0.5198558
49,0.8666676,0.3741454,1.505488,-0.1545779,-0.8250917,0.1973587,-0.1646117,0.5031661
49,0.8777788,0.3792479,1.499431,-0.15548,-0.8327538,0.1958036,-0.1748836,0.4874402
49,0.8888899,0.3836932,1.494054,-0.1549446,-0.8373595,0.1976001,-0.1842834,0.4752082
49,0.900001,0.3883814,1.488236,-0.1538655,-0.8398209,0.1988552,-0.1957797,0.4656478
49,0.9111122,0.392774,1.482273,-0.1520019,-0.8409381,0.2005736,-0.2074549,0.4577727
49,0.9222233,0.3967085,1.477146,-0.1486854,-0.840818,0.2033344,-0.219674,0.4510249
49,0.9333345,0.4006246,1.471601,-0.1447486,-0.839459,0.2043293,-0.2324066,0.4467048
49,0.9444456,0.4043386,1.466638,-0.1408572,-0.8380435,0.2032395,-0.2456617,0.4427496
49,0.9555568,0.4077558,1.461701,-0.135331,-0.8344753,0.2015842,-0.2589709,0.4426612
49,0.9666679,0.4110819,1.456396,-0.1297042,-0.8299674,0.2034195,-0.2698565,0.4437929
49,0.977779,0.4140365,1.451574,-0.1237096,-0.8252454,0.2074408,-0.2789432,0.445117
49,0.9888902,0.4164318,1.447226,-0.1163407,-0.8182716,0.215004,-0.2851649,0.4504285
49,1.000001,0.4190501,1.442735,-0.1092784,-0.8104414,0.2215099,-0.2905735,0.457914
49,1.011112,0.4211315,1.438086,-0.1017283,-0.8010517,0.2277621,-0.2964766,0.4674849
49,1.022224,0.4229327,1.434195,-0.09378836,-0.7908164,0.2328301,-0.304078,0.4774266
49,1.033335,0.4246185,1.43029,-0.08541927,-0.779855,0.2355315,-0.3134338,0.4879657
49,1.044446,0.4261979,1.42661,-0.07749124,-0.7690226,0.2379966,-0.3227988,0.4977578
49,1.055557,0.427333,1.4236,-0.069195,-0.7567433,0.2404596,-0.3328159,0.508677
49,1.066668,0.4283136,1.420855,-0.0608313,-0.7444628,0.2439188,-0.3410308,0.5195929
49,1.077779,0.4296897,1.417983,-0.05230155,-0.731717,0.2482368,-0.3487521,0.5304157
49,1.08889,0.4304857,1.416221,-0.04512182,-0.7192245,0.2523664,-0.354772,0.5414464
49,1.100002,0.4311761,1.414823,-0.03830997,-0.7060322,0.2551458,-0.3608915,0.5533321
49,1.111113,0.4316258,1.413859,-0.0328385,-0.693608,0.2587188,-0.3646735,0.5647883
49,1.122224,0.4322988,1.412839,-0.02681256,-0.6814819,0.2626968,-0.3677541,0.5756125
49,1.133335,0.4321625,1.413072,-0.02336596,-0.6707537,0.2665557,-0.3682077,0.5860552
49,1.144446,0.4319237,1.413538,-0.01976237,-0.6623526,0.2680404,-0.3683383,0.594786
49,1.155557,0.4310513,1.414577,-0.01652056,-0.6570558,0.2672917,-0.3680055,0.6011696
49,1.166668,0.4302418,1.415719,-0.01461371,-0.6526648,0.2661508,-0.3672848,0.6068724
49,1.17778,0.4285186,1.417789,-0.01424804,-0.6515225,0.2632611,-0.3645582,0.6109905
49,1.188891,0.4269969,1.420219,-0.01579462,-0.6516467,0.2575446,-0.3612617,0.6152375
49,1.200002,0.4256915,1.422213,-0.01724268,-0.6506645,0.2532789,-0.3591414,0.6192762
49,1.211113,0.4239293,1.424746,-0.02063639,-0.6537973,0.2488796,-0.3520663,0.6218178
49,1.222224,0.4225769,1.426478,-0.02232772,-0.6547226,0.2460708,-0.3472273,0.6246765
49,1.233335,0.4205838,1.428484,-0.02608426,-0.6603792,0.2436831,-0.3381131,0.6246578
49,1.244446,0.4187578,1.430378,-0.0304633,-0.6668392,0.2412714,-0.328797,0.6237036
49,1.255558,0.416685,1.432246,-0.0357288,-0.6731222,0.2382736,-0.319909,0.6227282
49,1.266669,0.4151312,1.433114,-0.04158153,-0.6792567,0.2356551,-0.3112324,0.6214591
49,1.27778,0.4134081,1.434023,-0.04737917,-0.6845844,0.2332057,-0.3032243,0.6204953
49,1.288891,0.4118123,1.43401,-0.05537385,-0.6910486,0.2315895,-0.2959745,0.6174279
49,1.300002,0.4104466,1.433858,-0.06208106,-0.6975619,0.2295589,-0.2887486,0.6142755
49,1.311113,0.4089831,1.433192,-0.07033106,-0.7058084,0.2278832,-0.2822093,0.6084913
49,1.322224,0.407905,1.4314,-0.07754394,-0.7151239,0.2284674,-0.2758476,0.6002572
49,1.333336,0.4063687,1.429468,-0.0846922,-0.7245865,0.2306345,-0.2708626,0.5902674
49,1.344447,0.4054081,1.427101,-0.09165807,-0.7340523,0.2324047,-0.2661449,0.5799329
49,1.355558,0.4041078,1.423942,-0.09938996,-0.743526,0.2331845,-0.2648163,0.5680373
49,1.366669,0.4037144,1.419327,-0.1070039,-0.7526689,0.2329733,-0.2652126,0.5557655
49,1.37778,0.4045405,1.414108,-0.1165318,-0.7619972,0.2334877,-0.2661105,0.5422444
49,1.388891,0.4044985,1.40906,-0.123069,-0.7691602,0.2348386,-0.2673847,0.5308002
49,1.400002,0.4046755,1.402455,-0.1308352,-0.7764696,0.2373651,-0.2702767,0.5174004
49,1.411114,0.4050587,1.395418,-0.1379959,-0.78405,0.2393267,-0.2738016,0.5030119
49,1.422225,0.4059969,1.386719,-0.1444692,-0.7904707,0.2413403,-0.2821254,0.4871511
49,1.433336,0.4067452,1.378251,-0.1510891,-0.7970273,0.242735,-0.288837,0.4715933
49,1.444447,0.4079501,1.368145,-0.1561567,-0.8030227,0.2439631,-0.29903,0.4541121
49,1.455558,0.4090188,1.35711,-0.1612989,-0.8080407,0.247344,-0.3096274,0.435915
49,1.466669,0.4104072,1.345816,-0.1655292,-0.8099326,0.254112,-0.3203957,0.4204554
49,1.47778,0.4114208,1.333947,-0.1700002,-0.8092171,0.2635838,-0.3316365,0.4070731
49,1.488891,0.4128256,1.321846,-0.1740347,-0.8078967,0.2731646,-0.3425305,0.3941533
49,1.500003,0.4145887,1.308353,-0.1773491,-0.8042452,0.2846344,-0.3539909,0.3832275
49,1.511114,0.4162599,1.29474,-0.1802305,-0.8000686,0.2963477,-0.3658651,0.3717674
49,1.522225,0.4176845,1.280671,-0.1814413,-0.7950042,0.3090575,-0.3783602,0.3595766
49,1.533336,0.4196606,1.265317,-0.1835067,-0.7894602,0.3217411,-0.392543,0.3451743
49,1.544447,0.4201379,1.251665,-0.1828017,-0.7826918,0.3303447,-0.4085756,0.3336645
49,1.555558,0.4216802,1.236995,-0.1840593,-0.7755751,0.3390937,-0.4258465,0.3196147
49,1.566669,0.4220918,1.223601,-0.1840542,-0.7683155,0.3459474,-0.4427298,0.3065975
49,1.577781,0.4217155,1.208347,-0.1835024,-0.7581795,0.354142,-0.4634227,0.2915246
49,1.588892,0.4217413,1.194517,-0.1831114,-0.7490074,0.3614026,-0.4801769,0.2789378
49,1.600003,0.4214294,1.180529,-0.1825335,-0.7386322,0.368699,-0.4974115,0.266581
49,1.611114,0.4201613,1.166659,-0.1820282,0.729369,-0.3751266,0.5132674,-0.2527004
49,1.622225,0.4190868,1.151977,-0.1812821,0.7209229,-0.3791242,0.5291166,-0.2378457
49,1.633336,0.4175572,1.139191,-0.1808006,0.7132816,-0.3837788,0.5422875,-0.2233102
49,1.644447,0.416084,1.125279,-0.1802819,0.7054575,-0.3919286,0.5524035,-0.2087394
49,1.655559,0.4135654,1.113722,-0.1799356,0.6966743,-0.4063744,0.5567797,-0.1987489
49,1.66667,0.4115357,1.102561,-0.1795296,0.6854076,-0.4260145,0.5582537,-0.1925638
49,1.677781,0.4088475,1.091053,-0.1799198,0.6745279,-0.4423311,0.5607687,-0.186799
49,1.688892,0.4053455,1.079527,-0.1815404,0.6658887,-0.4556334,0.5611064,-0.1847972
49,1.700003,0.4029711,1.070564,-0.1830901,0.6599225,-0.4641668,0.5627087,-0.1800286
49,1.711114,0.3994625,1.061733,-0.1856528,0.6554839,-0.4727999,0.5631267,-0.1723059
49,1.722225,0.3967105,1.054829,-0.1887044,0.6532302,-0.4797571,0.5631869,-0.1610706
49,1.733337,0.3943263,1.04788,-0.1919016,0.6507918,-0.4868111,0.5633619,-0.1486882
49,1.744448,0.3916335,1.043451,-0.1959591,0.6515993,-0.492828,0.5613279,-0.1320978
49,1.755559,0.3892891,1.038667,-0.2001819,0.650978,-0.4990844,0.5596566,-0.1180128
49,1.76667,0.3871012,1.037327,-0.2059653,0.6528159,-0.5052053,0.5547866,-0.1039752
49,1.777781,0.3852064,1.034308,-0.2113712,0.6528371,-0.512169,0.5502813,-0.09315051
49,1.788892,0.3832509,1.033253,-0.2172094,0.6555154,-0.5176039,0.5433595,-0.08453539
49,1.800003,0.381814,1.033268,-0.2238462,0.6593807,-0.5206209,0.536973,-0.07635984
49,1.811115,0.3805066,1.034323,-0.2303735,0.6638243,-0.5233994,0.5296587,-0.06965518
49,1.822226,0.3797614,1.03629,-0.2375114,0.6665858,-0.5291444,0.5209941,-0.0650738
49,1.833337,0.3791546,1.038529,-0.2445921,0.668535,-0.5357168,0.5122555,-0.06052144
49,1.844448,0.3791439,1.043151,-0.2514838,0.6710376,-0.54256,0.501847,-0.05904856
49,1.855559,0.379441,1.04909,-0.2592688,0.6743619,-0.5469028,0.4927904,-0.05736749
49,1.86667,0.3796178,1.056168,-0.2673412,0.6795323,-0.548342,0.484077,-0.05680116
49,1.877781,0.3798412,1.064358,-0.2750179,0.6869288,-0.5464591,0.4755774,-0.0577707
49,1.888893,0.3801223,1.072108,-0.2827087,0.6946875,-0.5450952,0.4656814,-0.05849133
49,1.900004,0.3805688,1.081992,-0.2893957,0.7053926,-0.5418074,0.4528189,-0.06181397
49,1.911115,0.3817872,1.093046,-0.2961296,0.7150701,-0.5404175,0.4385267,-0.06570992
49,1.922226,0.3825841,1.104679,-0.3019188,0.724956,-0.5380396,0.423981,-0.07205769
49,1.933337,0.3834216,1.116574,-0.3083528,0.7341651,-0.5346028,0.4111809,-0.0783045
49,1.944448,0.3839313,1.130583,-0.3140634,0.7456704,-0.5268467,0.3983167,-0.08804532
49,1.955559,0.3847432,1.143017,-0.3189536,0.7551979,-0.5197496,0.3877992,-0.09564618
49,1.966671,0.385206,1.158218,-0.3221297,0.7661201,-0.509853,0.3765661,-0.106338
49,1.977782,0.3860055,1.174698,-0.3249836,0.7760578,-0.5026585,0.3624228,-0.117126
49,1.988893,0.386725,1.188134,-0.3268634,0.7832472,-0.4973443,0.3509789,-0.1264372
49,2.000004,0.3875346,1.204494,-0.3278071,0.7909775,-0.4908848,0.338078,-0.1381661
49,2.011115,0.3878738,1.220006,-0.3287504,0.7987907,-0.4827137,0.3261499,-0.150157
49,2.022226,0.3881685,1.236586,-0.3282128,0.8069356,-0.4708316,0.3159998,-0.1652777
49,2.033337,0.3883598,1.253665,-0.3276473,-0.8145734,0.4570668,-0.3077658,0.1812191
49,2.044448,0.3874734,1.270401,-0.3255822,-0.8216428,0.4422951,-0.2996922,0.1986524
49,2.055559,0.3872235,1.286849,-0.3227621,-0.8274196,0.4293611,-0.2911434,0.2150848
49,2.06667,0.3867471,1.30333,-0.3196843,-0.832976,0.4168375,-0.2809498,0.2312242
49,2.077781,0.3859835,1.319685,-0.3146448,-0.8376408,0.4051921,-0.2697391,0.2478266
49,2.088892,0.3849313,1.335247,-0.3091238,-0.8412483,0.3939237,-0.2586994,0.2649532
49,2.100003,0.3838705,1.350681,-0.3027896,-0.8438927,0.3826192,-0.2480564,0.2826935
49,2.111114,0.3826542,1.365063,-0.2959968,-0.8454752,0.3712282,-0.2379187,0.3012573
49,2.122225,0.3814748,1.379862,-0.2893954,-0.8464211,0.3592808,-0.2283376,0.3199228
49,2.133336,0.3795587,1.393088,-0.2813435,-0.8456963,0.3478777,-0.2202363,0.3395215
49,2.144447,0.3779833,1.405987,-0.2740341,-0.8445368,0.3369344,-0.2124938,0.3578814
49,2.155558,0.375799,1.418194,-0.2648479,-0.8419697,0.3266276,-0.2059389,0.3768163
49,2.166669,0.3738814,1.428122,-0.2553403,-0.8379316,0.317892,-0.199862,0.3960689
49,2.17778,0.3721839,1.439011,-0.2460598,-0.8341391,0.3087109,-0.1921709,0.4147044
49,2.188891,0.3708286,1.447779,-0.2366539,-0.8285856,0.3002697,-0.1847422,0.434919
49,2.200002,0.369222,1.456837,-0.2259706,-0.8211772,0.2902301,-0.1772616,0.4582714
49,2.211113,0.368015,1.463436,-0.217385,-0.8144855,0.2826642,-0.1717386,0.476676
49,2.222224,0.3671395,1.469373,-0.2079751,-0.8050686,0.2762923,-0.167097,0.4975998
49,2.233335,0.366115,1.47413,-0.1975305,-0.7953231,0.2713815,-0.1629305,0.5169787
49,2.244446,0.3650206,1.478143,-0.1870876,-0.7856337,0.2672326,-0.1607821,0.5343363
49,2.255557,0.3635323,1.482291,-0.1762415,-0.7762468,0.2614211,-0.159062,0.5511798
49,2.266668,0.3622279,1.484367,-0.1649554,-0.7672881,0.2545301,-0.1620319,0.5658878
49,2.277779,0.3605201,1.485278,-0.1531092,-0.7585323,0.2456362,-0.1672365,0.5799341
