Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.455896,1.411091,0.03390833,0.5395265,-0.3121472,-0.04392484,-0.7807342
38,0.01111111,0.4604825,1.408962,0.03182536,0.5417535,-0.3157921,-0.05392042,-0.7770914
38,0.02222222,0.4646041,1.407027,0.02883379,0.5399492,-0.3183331,-0.0529955,-0.7773741
38,0.03333334,0.4693499,1.403574,0.02491853,0.5341073,-0.3228237,-0.05059211,-0.7797145
38,0.04444445,0.4717452,1.401248,0.02282432,0.5286981,-0.326859,-0.04740213,-0.7819172
38,0.05555556,0.474559,1.398085,0.0203265,0.5218548,-0.3325871,-0.04432724,-0.7842758
38,0.06666667,0.4780218,1.392936,0.01760434,0.5110092,-0.343549,-0.04096179,-0.7868708
38,0.07777778,0.4812672,1.386297,0.01627797,0.5019272,-0.3584354,-0.04276662,-0.7859797
38,0.08888889,0.4842654,1.378399,0.01594,0.494618,-0.3763656,-0.04551768,-0.7820678
38,0.1,0.4876807,1.370599,0.01539895,0.4885216,-0.3915155,-0.04524983,-0.7784695
38,0.1111111,0.4908974,1.360547,0.01580915,0.4840949,-0.4057613,-0.03873838,-0.7742798
38,0.1222222,0.4944094,1.349929,0.01576731,0.4802232,-0.4144278,-0.02340579,-0.7727144
38,0.1333333,0.4977404,1.338562,0.01561221,0.4756281,-0.421769,-0.003673479,-0.7719296
38,0.1444445,0.5009513,1.327432,0.01539166,0.4700439,-0.4311711,0.01365374,-0.7700415
38,0.1555556,0.5034551,1.314731,0.01576077,0.4629021,-0.4437234,0.03134224,-0.766713
38,0.1666667,0.5052121,1.301562,0.01684563,0.4538954,-0.460774,0.0462873,-0.7612646
38,0.1777778,0.5068091,1.287495,0.01834694,0.4433324,-0.4795712,0.05906779,-0.7549694
38,0.1888889,0.507481,1.273539,0.01996048,0.4316997,-0.4960791,0.07461916,-0.7496485
38,0.2,0.5085913,1.259589,0.02141127,0.4205517,-0.5091343,0.0925445,-0.7452208
38,0.2111111,0.5087278,1.244762,0.02322371,0.4090244,-0.5199933,0.1138898,-0.7411715
38,0.2222222,0.5074509,1.229845,0.02565073,0.398261,-0.5298876,0.1365792,-0.7361751
38,0.2333333,0.5068204,1.214634,0.02837384,0.3884288,-0.5394441,0.1579012,-0.7301989
38,0.2444444,0.5039656,1.199468,0.0319062,0.3798853,-0.5457806,0.1818073,-0.724401
38,0.2555556,0.5004699,1.184151,0.03580595,0.3701178,-0.5514551,0.2062241,-0.7185971
38,0.2666667,0.4955894,1.169603,0.040361,0.3583232,-0.5578129,0.2272064,-0.7133208
38,0.2777778,0.4910626,1.154693,0.04514311,0.3449901,-0.5639693,0.2451946,-0.709084
38,0.2888889,0.4859357,1.140321,0.05004059,0.3310735,-0.5685434,0.2639718,-0.7053137
38,0.3,0.4802164,1.126135,0.05468487,0.3149553,-0.5699593,0.2827337,-0.7042806
38,0.3111111,0.4736302,1.112577,0.05975131,0.2963544,-0.5710084,0.2987708,-0.7048826
38,0.3222222,0.4658833,1.099496,0.06552541,0.2767334,-0.5714246,0.3111074,-0.7071808
38,0.3333333,0.4588256,1.086198,0.07163171,-0.2592322,0.5715566,-0.3238923,0.7079658
38,0.3444445,0.4496043,1.073251,0.07887231,-0.2435965,0.5690125,-0.3366982,0.7095913
38,0.3555556,0.439029,1.061989,0.08708422,-0.2307669,0.5625328,-0.3541156,0.7105669
38,0.3666667,0.4301734,1.050314,0.09470295,-0.2160615,0.5570815,-0.3720342,0.7103296
38,0.3777778,0.4197065,1.040111,0.1026565,-0.2007309,0.5491582,-0.388126,0.7123836
38,0.3888889,0.4092491,1.02998,0.1110197,-0.1841518,0.5419182,-0.401557,0.714958
38,0.4,0.3979205,1.021409,0.1198889,-0.1655329,0.532908,-0.4092389,0.7218943
38,0.4111111,0.3869933,1.012537,0.1284189,-0.1475072,0.5237486,-0.4185497,0.7271487
38,0.4222222,0.3752721,1.005367,0.1372556,-0.1310163,0.5124793,-0.4267216,0.7335587
38,0.4333333,0.3629826,0.9986186,0.1464999,-0.1159418,0.5004589,-0.435581,0.7391669
38,0.4444444,0.3512596,0.9918147,0.1557077,-0.1013078,0.4891195,-0.4449769,0.7432996
38,0.4555556,0.337991,0.9880803,0.1656792,-0.08797979,0.4752848,-0.4573163,0.7464755
38,0.4666667,0.3252997,0.9846906,0.1749973,-0.07318962,0.460034,-0.4706276,0.7493475
38,0.4777778,0.3129205,0.981401,0.1843712,-0.05678245,0.4438012,-0.4829087,0.7527387
38,0.4888889,0.3013867,0.9803296,0.1928079,-0.03809482,0.4243019,-0.4941433,0.7578516
38,0.5,0.2897693,0.9801428,0.2018351,-0.0186885,0.405731,-0.4988744,0.7656091
38,0.5111111,0.2776866,0.9807374,0.2108528,-0.001012132,0.3879124,-0.4994215,0.7746619
38,0.5222223,0.265626,0.9821021,0.2195117,0.0129011,0.3699723,-0.5009589,0.7823005
38,0.5333334,0.2532251,0.9834965,0.2286445,0.02567704,0.3513964,-0.5046763,0.7881389
38,0.5444446,0.2405078,0.9865316,0.2368905,0.03504585,0.3318257,-0.5094836,0.793152
