Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.5170373,1.320233,-4.498661E-05,0.3073228,-0.6078379,0.2812431,-0.676009
8,0.01111111,0.5172451,1.318632,0.0006148741,0.3063285,-0.6118031,0.2815129,-0.6727633
8,0.02222222,0.5174074,1.316857,0.0009497032,0.3066854,-0.6133448,0.2818472,-0.6710547
8,0.03333334,0.5185379,1.316139,0.001489513,0.3051575,-0.6178005,0.2851996,-0.6662301
8,0.04444445,0.5198902,1.315102,0.001466673,0.3044305,-0.6198254,0.2912609,-0.6620466
8,0.05555556,0.5212241,1.314157,0.001590699,0.303782,-0.6218878,0.2983912,-0.6572174
8,0.06666667,0.5226555,1.313306,0.001437895,0.3019388,-0.624549,0.3041126,-0.6529067
8,0.07777778,0.5237504,1.312782,0.001433101,-0.2999526,0.6274135,-0.310452,0.6480743
8,0.08888889,0.5248053,1.312737,0.001592014,-0.2976876,0.6322982,-0.3161252,0.6415965
8,0.1,0.5259582,1.312332,0.001625374,-0.2972705,0.6359189,-0.3216177,0.6354522
8,0.1111111,0.5270365,1.312307,0.001716949,-0.2999508,0.638741,-0.3269394,0.6286097
8,0.1222222,0.5283062,1.31255,0.001661442,-0.3029392,0.6420912,-0.3308068,0.6217022
8,0.1333333,0.5292783,1.313485,0.00192615,-0.3059758,0.6458853,-0.3329827,0.6150882
8,0.1444445,0.5307271,1.314407,0.002048887,-0.3081565,0.6497715,-0.3350576,0.6087469
8,0.1555556,0.531819,1.316365,0.002288599,-0.3115078,0.6537529,-0.3360134,0.6022168
8,0.1666667,0.5324447,1.319084,0.0024243,-0.3168499,0.6564151,-0.3379192,0.5954292
8,0.1777778,0.5328307,1.322781,0.002945384,-0.3236707,0.6588494,-0.3401844,0.5877323
8,0.1888889,0.5330201,1.326257,0.003658172,-0.3304052,0.6612619,-0.3418681,0.5802513
8,0.2,0.5334064,1.331014,0.004543206,-0.3388872,0.6629217,-0.3424203,0.5730957
8,0.2111111,0.5333231,1.335809,0.005959282,-0.3481926,0.6640022,-0.3414079,0.5668365
8,0.2222222,0.5331588,1.341027,0.007236969,-0.3573404,0.6649531,-0.3397087,0.5610198
8,0.2333333,0.5326107,1.346904,0.009059001,-0.3673123,0.6645792,-0.336583,0.5568913
8,0.2444444,0.5318229,1.353576,0.01055099,-0.3771548,0.662353,-0.3341155,0.5544453
8,0.2555556,0.5309171,1.360589,0.01201358,-0.3867487,0.6587964,-0.3317866,0.5534712
8,0.2666667,0.5297658,1.367993,0.01372847,0.3959831,-0.6545892,0.3293996,-0.553359
8,0.2777778,0.528239,1.375866,0.01582796,0.4053927,-0.6492811,0.3272829,-0.5540546
8,0.2888889,0.5264376,1.38404,0.01838597,0.414647,-0.6443253,0.3244194,-0.5546756
8,0.3,0.5246159,1.392094,0.020942,0.4233522,-0.6396532,0.3209538,-0.5555226
8,0.3111111,0.522517,1.400623,0.02373491,0.4317536,-0.6350637,0.3167061,-0.5567585
8,0.3222222,0.5199218,1.409255,0.02711789,0.4394164,-0.6302513,0.3099311,-0.5600351
8,0.3333333,0.5166073,1.418984,0.03107636,0.4477646,-0.6234097,0.3014987,-0.5656552
8,0.3444445,0.5139437,1.427057,0.03395456,0.4551701,-0.6170714,0.2963558,-0.5694
8,0.3555556,0.5106118,1.435787,0.03766467,0.4636504,-0.6084795,0.2905304,-0.5747809
8,0.3666667,0.5070027,1.444779,0.04160051,0.4719067,-0.6004255,0.2852598,-0.5791547
8,0.3777778,0.5030366,1.453662,0.0457334,0.4795598,-0.5922208,0.2798532,-0.5839341
8,0.3888889,0.4987265,1.46277,0.05008514,0.4872077,-0.584441,0.2736425,-0.5883682
8,0.4,0.4942222,1.471362,0.05460354,0.4952939,-0.5761344,0.2664578,-0.593088
8,0.4111111,0.4895243,1.47989,0.0595726,0.5032187,-0.5683753,0.2579204,-0.5976601
8,0.4222222,0.4850258,1.488302,0.06439431,0.5112138,-0.5602368,0.249477,-0.6021266
8,0.4333333,0.4794672,1.496313,0.06969187,0.5200505,-0.5503002,0.2402438,-0.6074538
8,0.4444444,0.4742213,1.504343,0.07478514,0.5282549,-0.5406566,0.2314964,-0.6124104
8,0.4555556,0.4687064,1.511861,0.07985211,0.5365428,-0.5295318,0.2229975,-0.6180533
8,0.4666667,0.4629093,1.519752,0.08499333,0.5439327,-0.5188168,0.2150492,-0.6234743
8,0.4777778,0.4564379,1.526775,0.09021367,0.5502228,-0.507982,0.2077065,-0.6293387
8,0.4888889,0.4498255,1.534066,0.09568555,0.5568135,-0.4971343,0.2001299,-0.6346372
8,0.5,0.4428243,1.540755,0.1014291,0.5631292,-0.4864082,0.1919525,-0.6398804
8,0.5111111,0.4360945,1.546936,0.1070862,0.5691353,-0.475951,0.1825372,-0.6451635
8,0.5222223,0.4291451,1.552579,0.1126134,0.5750295,-0.4645335,0.1729704,-0.6508693
8,0.5333334,0.4221377,1.557982,0.1180791,0.5804208,-0.452371,0.1636061,-0.6570429
8,0.5444446,0.4152964,1.563422,0.1234368,0.5857167,-0.4403613,0.154211,-0.6627495
