Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.5377157,1.343837,-0.046248,0.333485,-0.5597878,0.01919399,-0.7583252
20,0.01111111,0.5401098,1.340721,-0.04937612,0.3228948,-0.5651156,0.01672399,-0.759015
20,0.02222222,0.5417646,1.336852,-0.05240149,0.3143821,-0.5688576,0.01154771,-0.7598892
20,0.03333334,0.5436167,1.333136,-0.05629405,0.303985,-0.5666361,0.005203113,-0.7658261
20,0.04444445,0.5450099,1.330917,-0.05716911,0.2984708,-0.5748572,0.004049718,-0.7618647
20,0.05555556,0.5456837,1.32917,-0.05908911,0.2910966,-0.5770432,0.002876371,-0.7630698
20,0.06666667,0.5458446,1.328253,-0.06025016,0.2838209,-0.5793039,0.0008908659,-0.764102
20,0.07777778,0.5458838,1.328142,-0.06120411,0.2759103,-0.5821658,-0.001167521,-0.7648236
20,0.08888889,0.5454921,1.328954,-0.0616439,0.268406,-0.5841756,-0.004043162,-0.7659508
20,0.1,0.5449689,1.329635,-0.06246182,0.2620775,-0.5849981,-0.007179782,-0.7674901
20,0.1111111,0.5442181,1.331304,-0.06258491,0.2594984,-0.5836053,-0.01144737,-0.7693726
20,0.1222222,0.5431124,1.333927,-0.06284028,0.2600468,-0.5813217,-0.01559285,-0.7708421
20,0.1333333,0.5417805,1.337088,-0.06269403,0.2626181,-0.5789417,-0.01928424,-0.7716777
20,0.1444445,0.540542,1.340518,-0.06260583,0.264972,-0.5768746,-0.02276044,-0.7723261
20,0.1555556,0.5385761,1.345187,-0.0624601,0.2703115,-0.573706,-0.02628994,-0.7727237
20,0.1666667,0.5365634,1.351067,-0.06211364,0.2758166,-0.5705256,-0.03067371,-0.7729715
20,0.1777778,0.534316,1.35658,-0.06201856,0.28036,-0.5675335,-0.03573748,-0.773322
20,0.1888889,0.5319508,1.363675,-0.06165036,0.2865159,-0.564338,-0.04202002,-0.7730883
20,0.2,0.5290257,1.371166,-0.06144913,0.2931448,-0.5607191,-0.04784044,-0.7728982
20,0.2111111,0.526368,1.379261,-0.06140497,0.3001603,-0.5568237,-0.05412462,-0.772607
20,0.2222222,0.5232695,1.387719,-0.06135352,0.3071805,-0.5526581,-0.06185959,-0.7722581
20,0.2333333,0.5203136,1.396108,-0.06149641,0.3140467,-0.5486758,-0.06976406,-0.7716621
20,0.2444444,0.5167212,1.405473,-0.06165329,0.3212298,-0.5448154,-0.0788217,-0.7705678
20,0.2555556,0.5126578,1.415241,-0.06210946,0.3280401,-0.5411956,-0.08804452,-0.7692497
20,0.2666667,0.5086045,1.425196,-0.0627646,0.3347526,-0.537644,-0.09649938,-0.7678331
20,0.2777778,0.5045965,1.435085,-0.06357219,0.3413354,-0.5341613,-0.1050936,-0.7662357
20,0.2888889,0.5000269,1.445507,-0.06489325,0.3481044,-0.530624,-0.1143999,-0.7643128
20,0.3,0.4953102,1.455908,-0.06609969,0.354561,-0.5267993,-0.1230413,-0.7626466
20,0.3111111,0.4905278,1.466338,-0.06770507,0.3612849,-0.522772,-0.1321177,-0.7607415
20,0.3222222,0.4854585,1.476861,-0.06928013,0.3678493,-0.518865,-0.1408148,-0.7587076
20,0.3333333,0.4800498,1.487281,-0.07123088,0.3744989,-0.5149503,-0.1494744,-0.7564616
20,0.3444445,0.4743962,1.497523,-0.07346421,0.3817899,-0.5108328,-0.1585146,-0.7537635
20,0.3555556,0.4686449,1.507648,-0.07605392,0.3896985,-0.5064175,-0.1670412,-0.7508485
20,0.3666667,0.462843,1.517269,-0.07879364,0.3979526,-0.5016868,-0.1747018,-0.7479462
20,0.3777778,0.4568682,1.52663,-0.08184248,0.4062844,-0.4972769,-0.1829771,-0.7444247
20,0.3888889,0.4508211,1.535641,-0.0852139,0.4145136,-0.4931584,-0.1919353,-0.7403608
20,0.4,0.4446493,1.544822,-0.08856553,0.4221506,-0.4893006,-0.2010214,-0.7361823
20,0.4111111,0.4381711,1.553185,-0.09229121,0.4300827,-0.4860625,-0.2101908,-0.731158
20,0.4222222,0.431849,1.560796,-0.09641542,0.4379114,-0.4834407,-0.2190524,-0.7256271
20,0.4333333,0.4253698,1.568192,-0.1008932,0.4455083,-0.4813343,-0.2261221,-0.7202141
20,0.4444444,0.4190176,1.574664,-0.1056337,0.453528,-0.4791446,-0.2321026,-0.7147455
20,0.4555556,0.4125937,1.580948,-0.1107299,0.462278,-0.4767118,-0.2368362,-0.7091922
20,0.4666667,0.4063723,1.586845,-0.1158347,0.4711417,-0.4741588,-0.2414712,-0.7034847
20,0.4777778,0.4002559,1.591591,-0.1220425,0.4809245,-0.4719406,-0.2432859,-0.6977074
