Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.4537145,1.416113,-0.008923143,0.46645,-0.3124917,0.1657975,-0.8107309
26,0.01111111,0.4542784,1.414401,-0.008324705,0.4701509,-0.3128132,0.1586657,-0.8098958
26,0.02222222,0.454641,1.412654,-0.007570021,0.4745166,-0.3181434,0.1532766,-0.8063033
26,0.03333334,0.4560654,1.410663,-0.007945575,0.4764998,-0.3143352,0.1455241,-0.8080618
26,0.04444445,0.45702,1.407965,-0.008030832,0.4793797,-0.3149247,0.1409263,-0.8069432
26,0.05555556,0.4579506,1.405082,-0.008150518,0.4816188,-0.3152527,0.1384149,-0.8059158
26,0.06666667,0.4590629,1.401567,-0.008623943,0.4833074,-0.3158159,0.1379951,-0.8047557
26,0.07777778,0.4597759,1.398008,-0.008669123,0.4854798,-0.3177073,0.1368542,-0.8028963
26,0.08888889,0.460584,1.393084,-0.008335799,0.4891644,-0.3223841,0.1365807,-0.798832
26,0.1,0.4613043,1.387322,-0.007710695,0.494351,-0.3270352,0.1372648,-0.7936142
26,0.1111111,0.4629311,1.377611,-0.00667309,0.5037364,-0.3310097,0.1426057,-0.7850769
26,0.1222222,0.4636324,1.373213,-0.00613153,0.5081453,-0.33112,0.1476647,-0.7812446
26,0.1333333,0.4655901,1.357781,-0.004221663,0.522293,-0.3315307,0.1665242,-0.7678328
26,0.1444445,0.4662848,1.348141,-0.003017083,0.5295929,-0.3328487,0.1800454,-0.7591619
26,0.1555556,0.4668526,1.33838,-0.002000641,0.5358089,-0.3344234,0.1942811,-0.7505496
26,0.1666667,0.4671759,1.327634,-0.0008354969,0.5403312,-0.3376418,0.2107234,-0.7413743
26,0.1777778,0.467449,1.316854,-1.02818E-05,0.5430326,-0.342527,0.2258814,-0.7326448
26,0.1888889,0.4675122,1.305807,0.001035377,0.5448073,-0.3481025,0.2415101,-0.7236592
26,0.2,0.466604,1.293209,0.002658129,0.5432644,-0.359551,0.2563983,-0.7140355
26,0.2111111,0.4663004,1.281252,0.003948525,0.5426647,-0.3697401,0.2683877,-0.7048228
26,0.2222222,0.4652963,1.268097,0.005449407,0.5390248,-0.3815094,0.2794089,-0.6970177
26,0.2333333,0.4644418,1.254658,0.006520256,0.5335172,-0.390814,0.2928686,-0.6905446
26,0.2444444,0.4633466,1.241373,0.007634021,0.5275023,-0.3993608,0.3084351,-0.6834618
26,0.2555556,0.4613039,1.228063,0.009140022,0.5176957,-0.4088198,0.3265848,-0.6769047
26,0.2666667,0.4584861,1.214926,0.0108362,0.506215,-0.4197415,0.3441182,-0.6701837
26,0.2777778,0.4552847,1.20186,0.01291863,0.4939179,-0.4302904,0.3619051,-0.6632647
26,0.2888889,0.4514981,1.188559,0.01489939,0.4814799,-0.4388651,0.3800057,-0.6566355
26,0.3,0.4483459,1.174978,0.01702803,0.4701766,-0.4460055,0.3979757,-0.6493292
26,0.3111111,0.444127,1.161617,0.01912924,0.4593808,-0.4510996,0.4156531,-0.6424258
26,0.3222222,0.439043,1.148534,0.02220681,0.448659,-0.4581857,0.4297506,-0.635677
26,0.3333333,0.434291,1.135768,0.02578869,0.4377985,-0.4657988,0.4415943,-0.6295701
26,0.3444445,0.4293224,1.123361,0.02868037,0.4261615,-0.4721525,0.4544817,-0.6236223
26,0.3555556,0.423292,1.111225,0.03183584,0.4135145,-0.4768381,0.4679501,-0.6185901
26,0.3666667,0.4165493,1.099301,0.03532824,0.4000872,-0.4802456,0.4830154,-0.6131807
26,0.3777778,0.4094259,1.088713,0.03861175,-0.3862858,0.4817837,-0.5006824,0.6066176
26,0.3888889,0.4023626,1.078631,0.04231652,-0.3727443,0.4829913,-0.5185638,0.5990599
26,0.4,0.3952953,1.068725,0.04609063,-0.3587414,0.4850846,-0.5350599,0.5913616
26,0.4111111,0.3874569,1.059979,0.0504736,-0.3447289,0.4872003,-0.5506912,0.5835555
26,0.4222222,0.380017,1.050552,0.05459097,-0.3315836,0.4883416,-0.5658005,0.5757123
26,0.4333333,0.3720977,1.04189,0.05910552,-0.32043,0.4878784,-0.5807102,0.5675165
26,0.4444444,0.3642218,1.033212,0.06353312,-0.3089917,0.4869882,-0.595852,0.5588624
26,0.4555556,0.3559168,1.025728,0.06790183,-0.297756,0.4849353,-0.6120387,0.5491701
26,0.4666667,0.3481643,1.01886,0.07172516,-0.284493,0.4820685,-0.6295152,0.5388731
26,0.4777778,0.3403143,1.012437,0.07543293,-0.2702303,0.4786082,-0.6462684,0.5293835
26,0.4888889,0.3325678,1.00652,0.07913522,0.2544393,-0.4772311,0.6598611,-0.5216267
26,0.5,0.3325678,1.00652,0.07913522,0.2544393,-0.4772311,0.6598611,-0.5216267
26,0.5111111,0.3247367,1.000832,0.08301109,0.2389373,-0.477128,0.670113,-0.515952
26,0.5222223,0.3169123,0.9956108,0.08694035,0.2245312,-0.4782629,0.6769359,-0.5124533
26,0.5333334,0.3089541,0.9905229,0.09136624,0.2113229,-0.4783903,0.6836234,-0.5090622
26,0.5444446,0.3009818,0.985167,0.09523086,0.1984783,-0.4770882,0.6911416,-0.5052885
26,0.5555557,0.2930487,0.9803438,0.09885448,0.1868482,-0.4737793,0.6990919,-0.5018879
