Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.518852,1.316055,-0.00974828,0.2977932,-0.4656625,0.3659727,-0.7486933
31,0,0.518852,1.316055,-0.00974828,0.2977932,-0.4656625,0.3659727,-0.7486933
31,0.01111111,0.5187187,1.315654,-0.00870207,0.2998476,-0.4710361,0.3666579,-0.7441628
31,0.02222222,0.5183739,1.314668,-0.008950934,0.3019863,-0.4670658,0.3653361,-0.7464472
31,0.03333334,0.5183556,1.315433,-0.007504076,0.3053044,-0.4696681,0.3677421,-0.7422714
31,0.04444445,0.5180791,1.314972,-0.006501958,0.3091408,-0.4718538,0.3684119,-0.7389578
31,0.05555556,0.5171417,1.315323,-0.005305618,0.313607,-0.4746549,0.3680401,-0.735459
31,0.06666667,0.5162299,1.316136,-0.004558317,0.3154825,-0.4762983,0.3683518,-0.7334356
31,0.07777778,0.5157989,1.317385,-0.004140303,0.3161769,-0.4774157,0.3687486,-0.7322096
31,0.08888889,0.515089,1.320317,-0.004061587,0.3135934,-0.4773949,0.3686195,-0.7333982
31,0.1,0.5147096,1.322008,-0.004033372,0.3123499,-0.4768999,0.3679979,-0.7345622
31,0.1111111,0.5143132,1.324534,-0.003969997,0.3113435,-0.4759168,0.3668518,-0.7361984
31,0.1222222,0.5138782,1.327925,-0.003652215,0.3120321,-0.4739982,0.3637945,-0.7386577
31,0.1333333,0.5130795,1.331621,-0.003171191,0.3148596,-0.4715249,0.3606366,-0.7405869
31,0.1444445,0.512292,1.336011,-0.002580032,0.3191472,-0.4685703,0.3570072,-0.7423832
31,0.1555556,0.5109794,1.340284,-0.001663536,0.3255472,-0.4655193,0.3525285,-0.7436628
31,0.1666667,0.5098273,1.344848,-0.00102549,0.3312725,-0.4623377,0.3485925,-0.7449735
31,0.1777778,0.5086749,1.350574,-0.0001770034,0.338346,-0.4581077,0.344897,-0.7461269
31,0.1888889,0.5072128,1.356419,0.0006485283,0.3438672,-0.4546293,0.3412505,-0.7474059
31,0.2,0.5056476,1.363937,0.001457125,0.3495656,-0.4503198,0.3368817,-0.7493508
31,0.2111111,0.5043876,1.370753,0.001824208,0.3542779,-0.4462082,0.3328696,-0.7513875
31,0.2222222,0.5029648,1.37858,0.002190433,0.3589044,-0.4414681,0.3276534,-0.754279
31,0.2333333,0.5015296,1.386503,0.002520494,0.3636318,-0.4365871,0.321186,-0.75763
31,0.2444444,0.4999248,1.394543,0.002955563,0.3691192,-0.4319091,0.3147649,-0.7603477
31,0.2555556,0.4979566,1.40294,0.004000135,0.3761919,-0.4272171,0.3059523,-0.763124
31,0.2666667,0.4958534,1.411616,0.005093336,0.383038,-0.4224308,0.298216,-0.765442
