Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.5250471,1.28644,0.0005853474,0.2676779,-0.5751342,0.2496506,-0.7316036
14,0.01111111,0.5252768,1.285558,0.0009631515,0.2664499,-0.5763826,0.2513185,-0.7304975
14,0.02222222,0.5252087,1.284336,0.0009830296,0.2656329,-0.5772295,0.2538175,-0.7292612
14,0.03333334,0.5255476,1.28367,0.00143002,0.2638454,-0.5793862,0.2571249,-0.7270378
14,0.04444445,0.5256065,1.283242,0.00178986,0.2599401,-0.5819515,0.2614209,-0.7248605
14,0.05555556,0.5258644,1.283021,0.00248713,0.2558351,-0.5861325,0.2674362,-0.7207461
14,0.06666667,0.5259245,1.282615,0.003087074,0.2528873,-0.5902217,0.2726877,-0.716469
14,0.07777778,0.5266839,1.281963,0.003619805,0.2507353,-0.5940873,0.279553,-0.7113665
14,0.08888889,0.5271256,1.281066,0.003930628,0.2495984,-0.5964538,0.284788,-0.7077
14,0.1,0.5280111,1.279979,0.004266873,0.2500685,-0.5985268,0.290491,-0.7034532
14,0.1111111,0.5289824,1.278962,0.004650369,-0.2505881,0.6010988,-0.2952847,0.6990657
14,0.1222222,0.5299237,1.278088,0.005143844,-0.2508662,0.6041561,-0.2992884,0.6946136
14,0.1333333,0.5309587,1.277215,0.005708598,-0.2513733,0.6082505,-0.2992343,0.6908702
14,0.1444445,0.5320374,1.276757,0.006013863,-0.2508571,0.6119303,-0.2992745,0.6877839
14,0.1555556,0.5329536,1.276411,0.006328285,-0.25041,0.615388,-0.2993933,0.6848037
14,0.1666667,0.5340865,1.276615,0.006635457,-0.2505064,0.618534,-0.2993478,0.6819481
14,0.1777778,0.5349188,1.276987,0.007064678,-0.2513366,0.6212946,-0.3005036,0.6786166
14,0.1888889,0.5356849,1.278552,0.007865429,-0.2544553,0.6240097,-0.3035541,0.673587
14,0.2,0.5364432,1.280018,0.008570403,-0.25694,0.6267082,-0.3058058,0.6691049
14,0.2111111,0.5369687,1.282275,0.01005465,-0.2604879,0.6297981,-0.3072864,0.6641351
