Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.4568636,1.433458,-0.03049143,0.4538234,-0.3241914,0.1494326,-0.8164644
40,0.01111111,0.4584444,1.431755,-0.03050655,0.4555731,-0.3256123,0.1477416,-0.8152314
40,0.02222222,0.4596253,1.43039,-0.03009611,0.4570225,-0.3305651,0.1485891,-0.8122674
40,0.03333334,0.462462,1.42733,-0.02969331,0.4603942,-0.3351977,0.1478454,-0.8085923
40,0.04444445,0.4634226,1.426176,-0.02941501,0.4620009,-0.3369914,0.1476877,-0.8069574
40,0.05555556,0.4650968,1.423865,-0.02900876,0.4648811,-0.3403205,0.1485014,-0.8037506
40,0.06666667,0.4674555,1.420518,-0.02859396,0.4679211,-0.3425289,0.1547686,-0.7998565
40,0.07777778,0.4697306,1.417087,-0.0281979,0.4702008,-0.3441152,0.1623578,-0.7963265
40,0.08888889,0.4721619,1.413588,-0.02800697,0.472886,-0.3460793,0.1699914,-0.792282
40,0.1,0.4745792,1.409253,-0.02728152,0.4765714,-0.3491787,0.1787678,-0.786763
40,0.1111111,0.4769654,1.4039,-0.02630143,0.4810123,-0.3529984,0.1873826,-0.7803249
40,0.1222222,0.4793958,1.398961,-0.02548264,0.4849623,-0.3569281,0.1946172,-0.7742984
40,0.1333333,0.4817975,1.392445,-0.02426954,0.4890637,-0.3622378,0.2011784,-0.7675465
40,0.1444445,0.4842315,1.385709,-0.02339306,0.4916199,-0.367637,0.2071361,-0.7617398
40,0.1555556,0.4865176,1.378835,-0.02261212,0.4931245,-0.3730461,0.2137744,-0.7562839
40,0.1666667,0.4885806,1.371344,-0.02203773,0.4917136,-0.3789952,0.2218752,-0.7518988
40,0.1777778,0.490514,1.363469,-0.02159204,0.4888356,-0.3850816,0.2315406,-0.7477572
40,0.1888889,0.4919968,1.355361,-0.02099119,0.4851032,-0.3912614,0.2422891,-0.7435628
40,0.2,0.4933468,1.346483,-0.01975751,0.4813073,-0.3979598,0.2532924,-0.7387924
40,0.2111111,0.4943894,1.337858,-0.01859074,0.4777436,-0.4044378,0.2641828,-0.7337564
40,0.2222222,0.4952855,1.327694,-0.01708972,0.4735997,-0.4107186,0.2750382,-0.7289496
40,0.2333333,0.4959856,1.31814,-0.0155844,0.4694688,-0.4176335,0.2841465,-0.7241837
40,0.2444444,0.4965038,1.307967,-0.01380874,0.4639739,-0.4260745,0.2904807,-0.7202845
40,0.2555556,0.4963531,1.297653,-0.01214845,0.4568601,-0.4341731,0.2964359,-0.7175642
40,0.2666667,0.4964807,1.287148,-0.01025589,0.4495112,-0.4415057,0.3032942,-0.7148601
40,0.2777778,0.4960991,1.276447,-0.008652151,0.4401608,-0.4473715,0.3107045,-0.7138487
40,0.2888889,0.4953127,1.265595,-0.006829865,0.4304,-0.451833,0.3199054,-0.7129258
40,0.3,0.4944358,1.254863,-0.004934862,0.4210604,-0.4558121,0.3299098,-0.7114092
40,0.3111111,0.4932316,1.243838,-0.002328858,0.4117762,-0.4592344,0.3413219,-0.7092555
40,0.3222222,0.4910699,1.232662,0.0004558265,0.4023491,-0.4625817,0.3523401,-0.7070997
40,0.3333333,0.4892961,1.221817,0.003273368,0.3930042,-0.4674864,0.3614354,-0.7045343
40,0.3444445,0.4868113,1.211107,0.006479174,0.3839251,-0.4719005,0.3696207,-0.7023473
40,0.3555556,0.4841505,1.200272,0.009605482,0.3748818,-0.4758226,0.3787372,-0.6997246
40,0.3666667,0.4805559,1.189325,0.0131513,0.3665982,-0.4780672,0.38902,-0.6969367
40,0.3777778,0.4775021,1.178626,0.01643773,0.3577901,-0.4803753,0.3994482,-0.6940222
40,0.3888889,0.474031,1.168151,0.02003454,0.3488787,-0.4816189,0.410726,-0.6911085
