Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.5515541,1.382166,0.01040546,0.4314895,-0.5289991,0.1985602,-0.7032428
19,0,0.5515541,1.382166,0.01040546,0.4314895,-0.5289991,0.1985602,-0.7032428
19,0.01111111,0.5540835,1.377372,0.00799755,0.4210874,-0.5354189,0.1964146,-0.7052896
19,0.02222222,0.5568463,1.372686,0.005946919,0.4119225,-0.5399914,0.1941072,-0.70785
19,0.03333334,0.5587153,1.36841,0.004404627,0.4031055,-0.5435863,0.1941858,-0.710149
19,0.04444445,0.5608649,1.363145,0.003203429,0.3967768,-0.545322,0.1947389,-0.712228
19,0.05555556,0.5627086,1.358552,0.002099872,0.3906914,-0.5476336,0.1946416,-0.7138434
19,0.06666667,0.5638621,1.353916,0.001815677,0.3852464,-0.5490574,0.1960734,-0.7153156
19,0.07777778,0.5646834,1.350211,0.001249678,0.3788735,-0.5498597,0.1992644,-0.7172189
19,0.08888889,0.5653208,1.346748,0.001308411,0.3712061,-0.5520787,0.2008702,-0.7190733
19,0.1,0.5654745,1.343694,0.001946285,0.3636754,-0.5552823,0.200441,-0.7205729
19,0.1111111,0.5651934,1.340975,0.002878577,0.3571475,-0.5584062,0.1992261,-0.7217598
19,0.1222222,0.5646763,1.338666,0.004193448,0.3520618,-0.5602836,0.1984725,-0.7230099
19,0.1333333,0.5642757,1.336219,0.005640574,0.347066,-0.5611002,0.1994708,-0.7245158
19,0.1444445,0.5629982,1.334929,0.007582247,0.3446277,-0.558671,0.203993,-0.7262958
19,0.1555556,0.5617899,1.333924,0.009359188,0.3430248,-0.553977,0.210263,-0.7288572
19,0.1666667,0.5601819,1.333595,0.01117527,0.3417348,-0.5482304,0.216068,-0.7321033
19,0.1777778,0.5581204,1.33369,0.01332429,0.34005,-0.5426439,0.2196649,-0.7359693
19,0.1888889,0.5560019,1.334045,0.01561381,0.3380797,-0.5386423,0.2216458,-0.7392156
19,0.2,0.5529578,1.335088,0.01868324,0.3367821,-0.53506,0.2206043,-0.7427129
19,0.2111111,0.5495446,1.336681,0.02201953,0.3362135,-0.5314097,0.218051,-0.7463363
19,0.2222222,0.5495446,1.336681,0.02201953,0.3362135,-0.5314097,0.218051,-0.7463363
19,0.2333333,0.5458345,1.338719,0.02557008,0.3354843,-0.5265286,0.2158677,-0.7507457
19,0.2444444,0.5424531,1.340993,0.02860157,0.3345057,-0.5203812,0.2155572,-0.7555425
19,0.2555556,0.5379282,1.344926,0.03117475,0.3327395,-0.5104923,0.21621,-0.7628469
19,0.2666667,0.53351,1.348582,0.03367156,0.3305491,-0.5021942,0.2163522,-0.7692399
19,0.2777778,0.528113,1.353714,0.03588197,0.3280661,-0.4928082,0.216827,-0.7762079
19,0.2888889,0.5223356,1.359254,0.03805804,0.3270321,-0.48291,0.2162272,-0.783003
19,0.3,0.5164855,1.365096,0.04049024,0.3281008,-0.4729545,0.2138121,-0.7892707
19,0.3111111,0.5101869,1.371182,0.04256959,0.3309583,-0.4621512,0.2105894,-0.7953207
19,0.3222222,0.5039851,1.377053,0.04471225,0.3335771,-0.4515558,0.2076569,-0.8010632
19,0.3333333,0.4971282,1.383942,0.04659463,0.3376589,-0.4400966,0.2047858,-0.8064517
19,0.3444445,0.4899396,1.391562,0.04791226,0.3406757,-0.4282846,0.2032939,-0.8119015
19,0.3555556,0.4828425,1.399358,0.04903418,0.343225,-0.4161891,0.2020046,-0.8174212
19,0.3666667,0.4757193,1.407962,0.04924708,0.3457397,-0.4032363,0.1994391,-0.8234613
19,0.3777778,0.4683038,1.417112,0.04929841,0.3487611,-0.3905945,0.1937651,-0.8296125
19,0.3888889,0.4616743,1.426056,0.04886025,0.3528087,-0.3794548,0.1852948,-0.8349887
19,0.4,0.4549993,1.434991,0.04851176,0.3577895,-0.3682975,0.1762553,-0.8398081
19,0.4111111,0.4482515,1.444317,0.04770376,0.3654782,-0.3578607,0.1643413,-0.8434176
19,0.4222222,0.4420676,1.45349,0.04656379,0.3751508,-0.3473414,0.1514997,-0.8459691
19,0.4333333,0.4290308,1.472565,0.04386793,0.3954827,-0.327802,0.1281604,-0.8483596
19,0.4444444,0.4290308,1.472565,0.04386793,0.3954827,-0.327802,0.1281604,-0.8483596
19,0.4555556,0.4234856,1.482344,0.04160918,0.4050575,-0.3186311,0.1181323,-0.8487918
19,0.4666667,0.4177836,1.492192,0.03919549,0.4144755,-0.3095453,0.107981,-0.8489593
19,0.4777778,0.4125409,1.502013,0.03622494,0.4249108,-0.3021399,0.09792688,-0.8476866
19,0.4888889,0.4072264,1.511839,0.03319609,0.436013,-0.2946251,0.08764008,-0.845818
19,0.5,0.4023799,1.521068,0.02991386,0.449032,-0.2884866,0.07788159,-0.842069
19,0.5111111,0.3937575,1.538532,0.02211092,0.4773093,-0.2765483,0.06046207,-0.83189
19,0.5222223,0.3892126,1.547409,0.01794036,0.4910191,-0.2703051,0.05167595,-0.826538
19,0.5333334,0.3892126,1.547409,0.01794036,0.4910191,-0.2703051,0.05167595,-0.826538
19,0.5444446,0.3821588,1.561844,0.006885096,0.520161,-0.2612674,0.0380062,-0.8122361
19,0.5555557,0.3787982,1.569004,0.001316532,0.5342867,-0.2560287,0.03154993,-0.8049793
19,0.5666668,0.3787982,1.569004,0.001316532,0.5342867,-0.2560287,0.03154993,-0.8049793
19,0.577778,0.3735958,1.579628,-0.01147652,0.5641676,-0.2455491,0.02319394,-0.7879611
19,0.5888891,0.3735958,1.579628,-0.01147652,0.5641676,-0.2455491,0.02319394,-0.7879611
19,0.6000003,0.3709594,1.584475,-0.01776806,0.579367,-0.2400241,0.01989225,-0.7786698
19,0.6111114,0.3690163,1.587162,-0.02484114,0.5957058,-0.2358171,0.02000391,-0.7675446
19,0.6222225,0.3652213,1.592344,-0.03912801,0.6260442,-0.2266044,0.02197695,-0.7458123
19,0.6333337,0.3640372,1.593343,-0.04703302,0.6408019,-0.2219462,0.02480969,-0.7345048
19,0.6444448,0.3640372,1.593343,-0.04703302,0.6408019,-0.2219462,0.02480969,-0.7345048
19,0.655556,0.3623933,1.592959,-0.06209219,0.6695168,-0.2143967,0.03239107,-0.710445
19,0.6666671,0.3623933,1.592959,-0.06209219,0.6695168,-0.2143967,0.03239107,-0.710445
19,0.6777782,0.3627822,1.587857,-0.07776487,0.6956891,-0.2074974,0.0469566,-0.686117
19,0.6888894,0.3627822,1.587857,-0.07776487,0.6956891,-0.2074974,0.0469566,-0.686117
19,0.7000005,0.3652737,1.580045,-0.09297091,-0.7208698,0.2053607,-0.06094,0.6591358
19,0.7111117,0.3673853,1.574453,-0.09984081,-0.734044,0.2078991,-0.06712431,0.6430021
19,0.7222228,0.3673853,1.574453,-0.09984081,-0.734044,0.2078991,-0.06712431,0.6430021
