Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.5235105,1.221302,0.04306265,-0.3832772,0.5100111,-0.5110393,0.5760435
14,0.01111111,0.5237029,1.220496,0.04356841,-0.3840397,0.509716,-0.5098783,0.5768251
14,0.02222222,0.5235811,1.219838,0.0443274,-0.3840762,0.5110052,-0.5072424,0.5779828
14,0.03333334,0.5239557,1.219604,0.04501795,-0.3824001,0.5132829,-0.5049183,0.5791099
14,0.04444445,0.5241261,1.21937,0.04587473,-0.3793007,0.5172713,-0.502246,0.5799226
14,0.05555556,0.5242715,1.21978,0.04678754,-0.3752896,0.5215,-0.5000352,0.580655
14,0.06666667,0.5244287,1.220627,0.04743645,-0.3704488,0.5237165,-0.5007644,0.58114
14,0.07777778,0.5247272,1.221438,0.0479099,-0.3667128,0.5239907,-0.5026512,0.5816333
14,0.08888889,0.5250971,1.222967,0.0483994,-0.3636299,0.5217237,-0.5074584,0.5814322
14,0.1,0.5255758,1.224921,0.04874679,-0.3630759,0.5180103,-0.5121266,0.5810058
14,0.1111111,0.5259669,1.226529,0.04939936,-0.3627763,0.5164838,-0.5137924,0.581081
14,0.1222222,0.5261046,1.228706,0.05052605,-0.3636487,0.5163712,-0.5114706,0.582682
14,0.1333333,0.526266,1.231094,0.05145295,-0.3642117,0.5166254,-0.5077562,0.5853474
14,0.1444445,0.5262554,1.23437,0.05275352,-0.3652358,0.5178895,-0.4989606,0.5911273
14,0.1555556,0.5264688,1.237636,0.05348627,-0.3662266,0.5172109,-0.4937098,0.595501
14,0.1666667,0.5267728,1.241582,0.05422667,-0.3688328,0.5148408,-0.4882756,0.6004068
14,0.1777778,0.5269798,1.246182,0.05492564,-0.372297,0.5111311,-0.4845278,0.6044607
14,0.1888889,0.5273754,1.250652,0.05564328,-0.3757406,0.5075787,-0.4814281,0.6077909
14,0.2,0.5275407,1.256176,0.05649582,-0.37986,0.5038258,-0.4786155,0.6105677
14,0.2111111,0.5278188,1.262215,0.05727032,-0.3838097,0.500272,-0.4753825,0.6135386
14,0.2222222,0.5281111,1.268496,0.05795344,0.3873157,-0.4969938,0.4712593,-0.6171699
14,0.2333333,0.5284214,1.274621,0.05869189,0.3907873,-0.4937261,0.4666704,-0.6210785
14,0.2444444,0.5287129,1.281662,0.05941448,0.3946092,-0.4903207,0.460362,-0.626048
14,0.2555556,0.5291048,1.288486,0.05982506,0.3982842,-0.4870257,0.4544913,-0.6305659
14,0.2666667,0.5292657,1.29538,0.06057815,0.4025063,-0.4837978,0.4475064,-0.6353475
14,0.2777778,0.5292531,1.302823,0.06137184,0.406586,-0.480563,0.4408015,-0.6398757
14,0.2888889,0.5293146,1.309837,0.06207317,0.4104814,-0.4772081,0.4343972,-0.6442645
14,0.3,0.5291868,1.317474,0.06272544,0.4142847,-0.4735592,0.4284822,-0.6484697
14,0.3111111,0.5287867,1.32477,0.0636096,0.4184539,-0.4692616,0.4231486,-0.6524072
14,0.3222222,0.528468,1.332325,0.06418934,0.422494,-0.4649624,0.4183747,-0.6559508
14,0.3333333,0.5279682,1.339522,0.06495532,0.426512,-0.460718,0.4135096,-0.6594212
14,0.3444445,0.5273004,1.347181,0.06549871,0.4302121,-0.4565428,0.4092865,-0.6625487
14,0.3555556,0.5267155,1.354757,0.06609137,0.4340581,-0.4526756,0.4040151,-0.6659206
14,0.3666667,0.5260068,1.361858,0.06676861,0.4376979,-0.4488417,0.3982272,-0.6696094
14,0.3777778,0.5250042,1.369005,0.06752171,0.4409573,-0.4450265,0.3920276,-0.6736634
14,0.3888889,0.5242245,1.375988,0.06818146,0.4444861,-0.4410715,0.3857933,-0.6775335
14,0.4,0.5231492,1.383596,0.06873361,0.4482036,-0.4368891,0.3788629,-0.6816922
14,0.4111111,0.5221526,1.389533,0.06928093,0.4509237,-0.433926,0.373571,-0.6847048
14,0.4222222,0.5210122,1.396339,0.06965999,0.453674,-0.4305963,0.3679686,-0.6880158
14,0.4333333,0.5196961,1.403537,0.07023625,0.4566215,-0.4269099,0.3621183,-0.6914587
14,0.4444444,0.5182618,1.409531,0.07071154,0.4586757,-0.4241866,0.3570808,-0.6943886
14,0.4555556,0.516861,1.416794,0.07118742,0.4615332,-0.420518,0.3510236,-0.6978067
14,0.4666667,0.5156248,1.421988,0.07159737,0.4642639,-0.4176099,0.3464575,-0.7000203
14,0.4777778,0.5138633,1.428136,0.07228784,0.4672539,-0.4140288,0.3412313,-0.7027199
14,0.4888889,0.5123087,1.433808,0.07273885,0.4705501,-0.410813,0.3358336,-0.7050043
14,0.5,0.510615,1.439275,0.07304205,0.4732186,-0.4082508,0.3298083,-0.7075465
14,0.5111111,0.5088462,1.44488,0.0733688,0.4757161,-0.405365,0.3237997,-0.7103007
14,0.5222223,0.50716,1.45021,0.07353319,0.4778581,-0.4025779,0.3180098,-0.7130585
14,0.5333334,0.5054392,1.455243,0.07355051,0.4797258,-0.3998306,0.3123635,-0.7158405
14,0.5444446,0.50364,1.46028,0.07358623,0.4817813,-0.3971216,0.3067105,-0.7184078
14,0.5555557,0.501352,1.465303,0.07402797,0.4841131,-0.3945474,0.3012586,-0.7205624
14,0.5666668,0.4991134,1.470206,0.07398347,0.4867646,-0.3915695,0.295444,-0.7228045
14,0.577778,0.4972434,1.474454,0.07418117,0.4887112,-0.3889852,0.2903847,-0.7249335
14,0.5888891,0.4950681,1.478672,0.07396656,0.4905949,-0.3862488,0.2846757,-0.7273846
14,0.6000003,0.4928404,1.482537,0.07395492,0.4921369,-0.3835796,0.2787188,-0.7300575
14,0.6111114,0.4904784,1.486621,0.07378197,0.4938024,-0.3810187,0.271443,-0.7330093
14,0.6222225,0.4885613,1.489825,0.07355668,0.4950739,-0.3792384,0.2656716,-0.7351861
14,0.6333337,0.4863211,1.493285,0.07327699,0.4963775,-0.3777443,0.2586742,-0.7375678
14,0.6444448,0.4842992,1.496487,0.0727521,0.4975627,-0.3763981,0.2518335,-0.7398214
14,0.655556,0.4820617,1.499455,0.07247972,0.4988269,-0.375078,0.2445194,-0.7420906
14,0.6666671,0.4802913,1.501954,0.07197756,0.5001177,-0.3738158,0.2379145,-0.7440032
14,0.6777782,0.4784376,1.504447,0.07114708,0.501142,-0.3726194,0.2317013,-0.7458726
14,0.6888894,0.47653,1.507079,0.07042817,0.5020618,-0.3714051,0.2255176,-0.7477527
14,0.7000005,0.4748554,1.509176,0.06961472,0.5026089,-0.3701374,0.2207191,-0.7494437
14,0.7111117,0.4730327,1.511333,0.06870597,0.5032514,-0.3691669,0.215901,-0.7508931
14,0.7222228,0.4714842,1.513242,0.06780066,0.5040927,-0.3682248,0.2113765,-0.7520778
14,0.7333339,0.4698956,1.514853,0.06689321,0.5052201,-0.3669614,0.2074144,-0.7530414
14,0.7444451,0.4684871,1.516206,0.06593096,0.5063697,-0.365934,0.2039061,-0.7537269
14,0.7555562,0.4669986,1.517586,0.06476969,0.5073075,-0.3648583,0.2000907,-0.7546399
14,0.7666674,0.4658763,1.518756,0.06362085,0.5080258,-0.3639707,0.1970434,-0.7553867
14,0.7777785,0.4647267,1.519623,0.06212389,0.5083606,-0.3635567,0.1943581,-0.7560561
14,0.7888896,0.4637082,1.520573,0.06059334,0.508614,-0.3636431,0.1916652,-0.7565315
14,0.8000008,0.4637082,1.520573,0.06059334,0.508614,-0.3636431,0.1916652,-0.7565315
14,0.8111119,0.4616996,1.522161,0.05713877,0.5094811,-0.3640714,0.1870513,-0.7568968
14,0.8222231,0.460964,1.522663,0.05526896,0.5101572,-0.3641249,0.1852117,-0.7568681
14,0.8333342,0.4598388,1.523082,0.05361827,0.5108388,-0.3641447,0.18306,-0.7569224
14,0.8444453,0.4593512,1.523212,0.05147065,0.5119026,-0.3640979,0.1812311,-0.7566662
14,0.8555565,0.4588588,1.523224,0.04933906,0.5131863,-0.3640696,0.1790012,-0.756341
14,0.8666676,0.4586929,1.522919,0.04669841,0.5151702,-0.3652645,0.176404,-0.7550253
14,0.8777788,0.4582882,1.52268,0.04425528,0.5169033,-0.3663014,0.1739843,-0.753899
14,0.8888899,0.4580978,1.522187,0.04151159,0.5191807,-0.368238,0.1714417,-0.7519706
14,0.900001,0.458035,1.521585,0.03849948,0.5214427,-0.3702972,0.1692367,-0.749891
14,0.9111122,0.4579754,1.520845,0.0351534,0.5233119,-0.3726715,0.1672837,-0.747848
14,0.9222233,0.4579294,1.520151,0.03182513,0.5250096,-0.3749431,0.1653313,-0.7459546
14,0.9333345,0.4579406,1.519093,0.02814651,0.5268838,-0.3773867,0.1640456,-0.7436812
14,0.9444456,0.4581749,1.517867,0.02410247,0.5291532,-0.3796063,0.1630236,-0.7411608
14,0.9555568,0.458349,1.516614,0.02016002,0.5315965,-0.3819381,0.162177,-0.7383949
14,0.9666679,0.4586933,1.515108,0.01587118,0.5347275,-0.3847212,0.1618724,-0.7347472
14,0.977779,0.4593586,1.513438,0.01124066,0.5384899,-0.3876899,0.1617733,-0.7304482
14,0.9888902,0.4597228,1.511684,0.006396525,0.5423643,-0.3908247,0.1619145,-0.7258655
14,1.000001,0.460472,1.509774,0.001522243,0.545849,-0.3942112,0.1621715,-0.7213507
14,1.011112,0.4609897,1.507638,-0.003735878,0.5491,-0.3979318,0.1626078,-0.7167274
14,1.022224,0.461767,1.505523,-0.008969329,0.552315,-0.4017757,0.1628441,-0.7120438
