Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.4974253,1.372692,0.006581664,0.3605471,-0.4168654,0.239779,-0.799209
11,0,0.4974253,1.372692,0.006581664,0.3605471,-0.4168654,0.239779,-0.799209
11,0.01111111,0.4987041,1.370046,0.005517945,0.362835,-0.4148557,0.2386623,-0.7995536
11,0.02222222,0.4997643,1.369087,0.005972601,0.3649504,-0.4223483,0.2418532,-0.7936877
11,0.03333334,0.5015883,1.367485,0.005380362,0.3642764,-0.4264089,0.2468268,-0.7902878
11,0.04444445,0.5036,1.365367,0.00413084,0.3630561,-0.4281393,0.2546521,-0.7874258
11,0.05555556,0.5055312,1.362589,0.003339842,0.3630966,-0.4308867,0.2599532,-0.7841696
11,0.06666667,0.5073333,1.358619,0.002551556,0.3639679,-0.4344715,0.2644202,-0.7802845
11,0.07777778,0.5094266,1.353427,0.00193651,0.3659211,-0.4380699,0.2693549,-0.7756575
11,0.08888889,0.5107381,1.347867,0.001417033,0.3684239,-0.4421129,0.2762717,-0.7697232
11,0.1,0.5121071,1.342162,0.001340732,0.3710319,-0.4459648,0.2851479,-0.762982
11,0.1111111,0.5129318,1.335277,0.001534164,0.3746496,-0.4504905,0.2976121,-0.7537394
11,0.1222222,0.5138338,1.325286,0.002221547,0.3778931,-0.4598961,0.3074714,-0.7423973
11,0.1333333,0.5138338,1.325286,0.002221547,0.3778931,-0.4598961,0.3074714,-0.7423973
11,0.1444445,0.5145123,1.312083,0.003535017,0.3770082,-0.4748592,0.3084285,-0.7329704
11,0.1555556,0.5144442,1.302301,0.004306674,0.372621,-0.4835917,0.3083936,-0.7295107
11,0.1666667,0.514506,1.292492,0.004272655,0.3660788,-0.4883361,0.3135638,-0.7274559
11,0.1777778,0.5144404,1.28263,0.004540399,0.3597822,-0.4924411,0.3211191,-0.7245283
11,0.1888889,0.5134368,1.271737,0.005110562,0.3513651,-0.4942807,0.3320388,-0.7224814
11,0.2,0.5120369,1.26014,0.006296724,0.344266,-0.4968201,0.3433521,-0.7188603
11,0.2111111,0.5098271,1.24816,0.007986359,0.3375759,-0.4988843,0.3566014,-0.7141376
11,0.2222222,0.5080674,1.236183,0.009537853,0.3317553,-0.501563,0.3686762,-0.7088377
11,0.2333333,0.5049676,1.223119,0.01246575,0.3255945,-0.5048389,0.3822792,-0.7021313
11,0.2444444,0.5017353,1.210128,0.01509655,0.31846,-0.5088353,0.3932235,-0.6964517
11,0.2555556,0.4984258,1.1975,0.01773675,0.3109165,-0.5119669,0.4046273,-0.6910121
11,0.2666667,0.4948198,1.184221,0.01983862,-0.3012304,0.5134662,-0.4172109,0.6866934
11,0.2777778,0.4909692,1.170983,0.02210262,-0.2902931,0.513529,-0.4307542,0.6829852
11,0.2888889,0.4870433,1.157715,0.02439877,-0.2792355,0.5141687,-0.4434543,0.6789744
11,0.3,0.4820779,1.144634,0.02749747,-0.2666726,0.5162492,-0.4548624,0.6748872
11,0.3111111,0.4766962,1.130959,0.03106154,-0.2543279,0.5195757,-0.4644403,0.6705623
11,0.3222222,0.4712207,1.11789,0.034466,-0.2418912,0.5231147,-0.4726031,0.6666979
11,0.3333333,0.4656479,1.104258,0.03818693,-0.2295266,0.5255965,-0.4814233,0.6627951
11,0.3444445,0.4596674,1.09137,0.04159033,-0.2165074,0.5277017,-0.4889897,0.6599579
11,0.3555556,0.4530863,1.078273,0.04509227,-0.2027681,0.5291292,-0.49739,0.6568947
11,0.3666667,0.4465264,1.065716,0.04856073,-0.1894714,0.5300245,-0.5061986,0.6534046
11,0.3777778,0.4392592,1.053676,0.05186741,-0.1768883,0.5304289,-0.5157928,0.6490866
11,0.3888889,0.4320763,1.041457,0.05569097,-0.164926,0.5312757,-0.525188,0.6439899
11,0.4,0.4237735,1.030798,0.05966762,-0.1539867,0.5326405,-0.5349532,0.6375007
11,0.4111111,0.416155,1.019965,0.06340334,-0.1423297,0.5333055,-0.544336,0.6316848
11,0.4222222,0.4084137,1.009193,0.06721677,-0.1299974,0.5321717,-0.5549941,0.6259996
11,0.4333333,0.4004513,0.999511,0.07042536,-0.1182098,0.529721,-0.565375,0.6211064
11,0.4444444,0.3928716,0.9896038,0.07383475,-0.1066485,0.5280517,-0.574208,0.6165003
11,0.4555556,0.3844082,0.9806747,0.07716767,-0.09655342,0.5254807,-0.5830246,0.61207
11,0.4666667,0.375874,0.9725196,0.08109168,-0.0877323,0.5242801,-0.5908911,0.6068618
11,0.4777778,0.3673462,0.9646696,0.08461641,-0.07931851,0.5234317,-0.5986643,0.6011065
11,0.4888889,0.358564,0.9572858,0.08840251,-0.07111928,0.5218868,-0.6071073,0.5949765
11,0.5,0.3499956,0.9495919,0.09184305,-0.061838,0.5196084,-0.6157351,0.5891124
11,0.5111111,0.3413327,0.9429255,0.09543674,-0.05180806,0.5169371,-0.6230254,0.5847489
11,0.5222223,0.3334009,0.9369224,0.09852458,-0.04032472,0.512791,-0.6304048,0.5813855
11,0.5333334,0.325481,0.9312094,0.1013157,-0.0285999,0.5081977,-0.6363515,0.5796326
11,0.5444446,0.317696,0.925896,0.1044101,-0.01766728,0.505065,-0.6398329,0.5789742
11,0.5555557,0.3097202,0.9205015,0.1075136,-0.007701501,0.5020697,-0.6432619,0.5779972
11,0.5666668,0.3023739,0.9165094,0.1104522,-0.001320258,0.5000041,-0.6460164,0.5767641
11,0.577778,0.2946826,0.91198,0.1136594,0.005846605,0.4975867,-0.6500516,0.5742875
11,0.5888891,0.2876563,0.9084104,0.1165855,0.01235588,0.4952354,-0.6541457,0.5715616
11,0.6000003,0.280934,0.9046864,0.1192141,0.02031669,0.4915993,-0.6586435,0.5693032
11,0.6111114,0.2758697,0.902344,0.1210003,0.03005792,0.4857714,-0.6629819,0.5688388
11,0.6222225,0.2703764,0.8995981,0.1229918,0.03939222,0.4809433,-0.6658835,0.5689822
11,0.6333337,0.2654817,0.8976188,0.1246733,0.04881592,0.4766393,-0.6663826,0.5712847
11,0.6444448,0.2610473,0.8959571,0.1265,0.05662142,0.4731264,-0.6662723,0.5736084
11,0.655556,0.2568415,0.8946743,0.1281503,0.06293193,0.470436,-0.6661689,0.5752812
11,0.6666671,0.2530667,0.8938627,0.1299956,0.06871614,0.4686441,-0.664864,0.577587
11,0.6777782,0.2494625,0.892926,0.1317047,0.07460187,0.4662497,-0.6639315,0.5798627
11,0.6888894,0.2470656,0.8927896,0.1332627,0.08033197,0.4632244,-0.6630644,0.582508
11,0.7000005,0.2458031,0.8930574,0.1345219,0.08656508,0.4589979,-0.6627764,0.5852819
11,0.7111117,0.24551,0.893822,0.1354203,0.09367643,0.4539342,-0.6620027,0.5889999
11,0.7222228,0.2460657,0.8951477,0.1368155,0.1009807,0.4499432,-0.659129,0.5940564
11,0.7333339,0.2466007,0.8968599,0.1381592,0.107319,0.4473336,-0.6555278,0.5988812
11,0.7444451,0.2483381,0.9000955,0.1401482,0.1118526,0.4473518,-0.6503642,0.6036488
11,0.7555562,0.2505235,0.9045169,0.1423555,0.1134293,0.4482503,-0.6469041,0.6063997
11,0.7666674,0.2534565,0.9094398,0.1448173,0.1116844,0.4488204,-0.6450141,0.6083121
11,0.7777785,0.2565393,0.9146413,0.1471529,0.1087664,0.4484476,-0.6438159,0.6103816
11,0.7888896,0.2609015,0.9213456,0.1497675,0.1008975,0.4465871,-0.6449421,0.6119064
11,0.8000008,0.2658418,0.9296616,0.15301,0.09086768,0.4441615,-0.6483686,0.6116222
11,0.8111119,0.2713642,0.9396679,0.1569334,0.07967995,0.4431509,-0.6491073,0.6131298
11,0.8222231,0.2761074,0.949687,0.1613952,0.06982605,0.4431813,-0.6439729,0.6196883
11,0.8333342,0.28149,0.9627609,0.1668308,0.05673271,0.441618,-0.6315141,0.6347795
11,0.8444453,0.2878669,0.9760498,0.1713823,0.04276054,0.4334437,-0.6204614,0.6521699
11,0.8555565,0.2950199,0.9911723,0.1755203,0.0259935,0.4183475,-0.6121424,0.6705157
11,0.8666676,0.3022027,1.005995,0.1792034,0.008896977,0.4004905,-0.6059286,0.6872982
11,0.8777788,0.3090489,1.021794,0.1828803,-0.008422658,0.3840097,-0.5980188,0.7034481
11,0.8888899,0.3158494,1.039011,0.1867875,-0.02711703,0.3674984,-0.5878958,0.7201306
11,0.900001,0.3218756,1.057549,0.1904167,-0.04669791,0.3538043,-0.5752465,0.7360254
11,0.9111122,0.327074,1.076361,0.1939092,-0.0677714,0.3414689,-0.5617573,0.7504898
11,0.9222233,0.3326456,1.09619,0.197462,-0.08954918,0.328382,-0.5485139,0.7637269
11,0.9333345,0.3363165,1.114108,0.1998307,-0.1116599,0.3174959,-0.5377047,0.7730473
11,0.9444456,0.3403375,1.133382,0.2017426,-0.1349033,0.3049029,-0.5282956,0.7808578
11,0.9555568,0.3441636,1.151571,0.2038668,-0.1578524,0.2918389,-0.5182872,0.7882202
11,0.9666679,0.3474522,1.170221,0.2049068,0.1800993,-0.277834,0.5105155,-0.7935657
11,0.977779,0.3505818,1.188233,0.2055145,0.2017164,-0.2629206,0.5032083,-0.7981007
11,0.9888902,0.3530945,1.204756,0.2061235,0.2229095,-0.2484965,0.497036,-0.8009471
11,1.000001,0.3558196,1.221862,0.2068117,0.2435201,-0.2338392,0.490906,-0.8031367
11,1.011112,0.3569341,1.236085,0.2068525,0.2636551,-0.2185933,0.4886527,-0.8024473
11,1.022224,0.3585734,1.250994,0.207095,0.2836923,-0.2026061,0.4847221,-0.8021932
11,1.033335,0.3595691,1.263881,0.2071156,0.3023537,-0.1853225,0.4830623,-0.8005552
11,1.044446,0.360051,1.276304,0.2065877,0.3193196,-0.1679186,0.4823759,-0.798218
11,1.055557,0.3605874,1.287987,0.2069583,0.3364753,-0.1510149,0.4808626,-0.7954559
11,1.066668,0.3603137,1.2987,0.2068252,0.3521644,-0.133261,0.4816591,-0.7913445
11,1.077779,0.3593343,1.308547,0.2071833,0.3669986,-0.1154236,0.4838619,-0.7860453
