Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.490567,1.305099,-0.02382386,0.2857308,-0.5349999,0.2941036,-0.7386719
35,0,0.490567,1.305099,-0.02382386,0.2857308,-0.5349999,0.2941036,-0.7386719
35,0.01111111,0.4922883,1.305906,-0.02296997,0.2885571,-0.5413945,0.2987556,-0.7310074
35,0.02222222,0.4936814,1.307828,-0.02197208,0.2918366,-0.5481271,0.305435,-0.7218709
35,0.03333334,0.4953907,1.31129,-0.02031651,0.2991329,-0.5588657,0.3171287,-0.7054205
35,0.04444445,0.4970341,1.31468,-0.01833592,0.3163514,-0.5662246,0.3315124,-0.6851358
35,0.05555556,0.4988461,1.317938,-0.01629539,0.3389675,-0.5723317,0.3410691,-0.6642359
35,0.06666667,0.5005939,1.321737,-0.01374942,0.3597805,-0.5801526,0.3470655,-0.6430602
35,0.07777778,0.5012585,1.325372,-0.009041712,0.3886076,-0.5879415,0.3440077,-0.6204577
35,0.08888889,0.5026289,1.329083,-0.005363489,0.4132994,-0.5922826,0.3461803,-0.5987855
35,0.1,0.5032849,1.334456,-0.000287449,0.4428372,-0.5932946,0.3475893,-0.5753942
35,0.1111111,0.5037038,1.341072,0.005079188,0.4685903,-0.5942225,0.3475505,-0.5536528
35,0.1222222,0.5034518,1.347822,0.009888471,0.4855088,-0.5948332,0.3440529,-0.5404463
35,0.1333333,0.5031772,1.354791,0.01394253,0.499053,-0.5955697,0.339899,-0.5298222
35,0.1444445,0.5020226,1.362573,0.01678407,0.503285,-0.5938066,0.3335657,-0.5318193
35,0.1555556,0.5002558,1.369794,0.01835108,0.5033142,-0.5870593,0.3300766,-0.5413737
35,0.1666667,0.498599,1.377138,0.02055654,0.5060309,-0.5789008,0.3271574,-0.5493402
35,0.1777778,0.4972582,1.385365,0.02169057,0.5054531,-0.5664411,0.3246896,-0.5641261
35,0.1888889,0.4949437,1.393275,0.02416402,0.5072386,-0.5530825,0.3222354,-0.5770383
35,0.2,0.4926395,1.400821,0.0279817,0.5097262,-0.5400362,0.3185125,-0.5891433
35,0.2111111,0.4897844,1.408906,0.0325543,0.5131319,-0.528754,0.3116815,-0.5999746
35,0.2222222,0.4872951,1.41633,0.03726112,0.5160959,-0.518802,0.3043244,-0.6098165
35,0.2333333,0.4836709,1.424559,0.0425358,0.5188521,-0.509979,0.294131,-0.6198394
35,0.2444444,0.4800132,1.432007,0.04834834,0.5214977,-0.5008453,0.2829648,-0.6301786
35,0.2555556,0.4745831,1.440681,0.05620207,0.5246559,-0.4900883,0.2685474,-0.6422087
35,0.2666667,0.4706319,1.446938,0.06170803,0.5267959,-0.481892,0.2598403,-0.6501918
35,0.2777778,0.4651572,1.453789,0.068774,0.5289803,-0.4706689,0.2486256,-0.6609358
35,0.2888889,0.4603143,1.460809,0.07485465,0.530785,-0.4582914,0.2392276,-0.6715701
35,0.3,0.4548569,1.467146,0.08142006,0.5323208,-0.4445787,0.2295287,-0.6828623
35,0.3111111,0.4488418,1.473213,0.08809096,0.5333863,-0.4294963,0.2191451,-0.6949874
35,0.3222222,0.4433899,1.479192,0.09443793,0.5338181,-0.4145016,0.2086178,-0.7068984
35,0.3333333,0.4375908,1.484678,0.1005671,0.5327936,-0.3996846,0.1977671,-0.7192159
35,0.3444445,0.4310307,1.490032,0.1069117,0.5315332,-0.3846174,0.1871816,-0.7310984
35,0.3555556,0.4244127,1.494811,0.1135367,0.5305834,-0.368133,0.1771847,-0.7426741
35,0.3666667,0.4186951,1.49952,0.1197609,0.5298462,-0.3513437,0.167268,-0.7535529
35,0.3777778,0.4122394,1.503319,0.1260729,0.5296745,-0.334914,0.1577946,-0.7631372
35,0.3888889,0.405681,1.506896,0.1325827,0.5295417,-0.3194404,0.1479628,-0.7717839
35,0.4,0.3992466,1.510157,0.138754,0.5292624,-0.3053109,0.1387737,-0.779364
35,0.4111111,0.3924028,1.513553,0.145273,0.5284865,-0.2919688,0.1287893,-0.7866826
35,0.4222222,0.385128,1.516565,0.1519597,0.5277631,-0.2794538,0.1172712,-0.7934854
35,0.4333333,0.3787585,1.518495,0.157469,0.5269067,-0.2684713,0.1078564,-0.7991618
35,0.4444444,0.3720885,1.520553,0.1631264,0.5257966,-0.2557878,0.09742342,-0.805369
35,0.4555556,0.3659362,1.522244,0.168569,0.5248977,-0.2437065,0.08708674,-0.8108671
35,0.4666667,0.3593812,1.523976,0.174321,0.5237182,-0.2308503,0.07749677,-0.8163465
35,0.4777778,0.3533589,1.524982,0.1796164,0.5228258,-0.2171866,0.06952289,-0.8213707
35,0.4888889,0.3473476,1.525585,0.1845359,0.5219522,-0.2038607,0.06285967,-0.8258665
35,0.5,0.3408183,1.526044,0.1897388,0.5203893,-0.1900123,0.05552581,-0.8306667
35,0.5111111,0.3351131,1.526427,0.1944341,0.5189924,-0.1784935,0.04804769,-0.8345527
35,0.5222223,0.3294475,1.525892,0.199315,0.5181348,-0.1679911,0.03912826,-0.8377256
35,0.5333334,0.3237029,1.525129,0.2038312,0.516485,-0.1573034,0.02910219,-0.8412205
35,0.5444446,0.3183075,1.524028,0.2078239,0.513095,-0.1462923,0.01894115,-0.8455608
35,0.5555557,0.3130279,1.523293,0.211683,0.509194,-0.1348585,0.008880474,-0.849974
35,0.5666668,0.308307,1.521959,0.2143731,0.5035177,-0.1240719,-0.0009241253,-0.8550293
35,0.577778,0.3034784,1.520093,0.2169921,0.4976988,-0.1134998,-0.009900957,-0.8598347
35,0.5888891,0.2988369,1.518369,0.2201262,0.4939373,-0.103347,-0.01812329,-0.8631436
35,0.6000003,0.2939195,1.515756,0.2231459,0.4909608,-0.09312705,-0.02528945,-0.8658205
35,0.6111114,0.2900462,1.513475,0.2254719,0.489417,-0.08555675,-0.02996167,-0.8673254
35,0.6222225,0.285816,1.510229,0.2278707,0.4891288,-0.07845896,-0.03337703,-0.8680341
35,0.6333337,0.2818602,1.507117,0.2294504,0.4879174,-0.071684,-0.03715316,-0.8691476
35,0.6444448,0.2775716,1.503715,0.2312283,0.4858224,-0.06378363,-0.04094166,-0.8707651
35,0.655556,0.2748083,1.500484,0.2321041,0.484333,-0.05778115,-0.04371834,-0.8718783
35,0.6666671,0.2716859,1.497,0.2331108,0.482333,-0.05086884,-0.04676307,-0.8732585
35,0.6777782,0.2690293,1.493031,0.2337058,0.4807703,-0.04495465,-0.04787069,-0.8743839
35,0.6888894,0.2664906,1.488669,0.2340962,0.4796411,-0.0393077,-0.04738663,-0.8753021
35,0.7000005,0.2643364,1.484219,0.2341293,0.4781805,-0.03392425,-0.04509187,-0.876447
35,0.7111117,0.2619077,1.479839,0.2342222,0.4766155,-0.02839733,-0.0431425,-0.8775933
35,0.7222228,0.260339,1.47483,0.2338421,0.4754286,-0.02340424,-0.03901063,-0.8785773
35,0.7333339,0.2590975,1.469694,0.2333055,0.4751867,-0.01999491,-0.03523205,-0.878952
35,0.7444451,0.2576442,1.46469,0.2329406,-0.4748755,0.01616236,0.03287072,0.8792904
35,0.7555562,0.2570715,1.459277,0.2322639,-0.4744651,0.01346837,0.03022751,0.879652
35,0.7666674,0.2563778,1.454278,0.2314241,-0.4730772,0.01091407,0.02788922,0.8805118
35,0.7777785,0.2565278,1.448928,0.2301212,-0.4710583,0.009993822,0.02547586,0.8816774
35,0.7888896,0.2569042,1.443521,0.2288734,-0.4689205,0.00978273,0.0226775,0.882895
35,0.8000008,0.257541,1.438006,0.227367,0.4675279,-0.01062693,-0.01927517,-0.8837042
35,0.8111119,0.2586613,1.43226,0.2260523,0.4665362,-0.01249694,-0.01434127,-0.8842975
35,0.8222231,0.2599866,1.425524,0.2247644,0.4663387,-0.01524619,-0.007683019,-0.8844414
35,0.8333342,0.2611596,1.420133,0.2238163,0.4667459,-0.018557,-0.00159068,-0.8841953
35,0.8444453,0.2627298,1.413674,0.2228656,0.4679915,-0.02308816,0.006767023,-0.8834054
35,0.8555565,0.2649217,1.407005,0.2219137,0.4690243,-0.02759915,0.01742515,-0.8825819
35,0.8666676,0.2669274,1.400232,0.2209377,0.4699534,-0.03200599,0.02766313,-0.881677
35,0.8777788,0.2697583,1.393227,0.2201071,0.471297,-0.03734901,0.03919847,-0.8803111
35,0.8888899,0.2727094,1.386206,0.2190233,0.4719398,-0.04354074,0.05041045,-0.8791108
35,0.900001,0.2758248,1.379084,0.2180668,0.4722078,-0.05049182,0.06076581,-0.8779395
35,0.9111122,0.2794849,1.371937,0.2170007,0.4715143,-0.05899026,0.07012559,-0.8770843
35,0.9222233,0.2842841,1.3643,0.2160952,0.4709325,-0.06765901,0.07782774,-0.8761207
