Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.4983804,1.332119,-0.006148174,0.3432822,-0.4125722,0.2551059,-0.8042775
37,0,0.4983804,1.332119,-0.006148174,0.3432822,-0.4125722,0.2551059,-0.8042775
37,0.01111111,0.4978353,1.331484,-0.006399632,0.3425267,-0.4137559,0.2528774,-0.8046954
37,0.02222222,0.4977375,1.33106,-0.00720343,0.3419862,-0.410813,0.2483979,-0.8078222
37,0.03333334,0.4962037,1.331308,-0.008139312,0.3425789,-0.4149127,0.2500948,-0.8049471
37,0.04444445,0.4951519,1.330885,-0.00925076,0.3429525,-0.4149545,0.2495358,-0.8049399
37,0.05555556,0.4939989,1.330926,-0.01107623,0.3441266,-0.4141746,0.2497016,-0.804789
37,0.06666667,0.4929556,1.331038,-0.01325393,0.3454732,-0.4128712,0.2493159,-0.8050013
37,0.07777778,0.4915963,1.331182,-0.0155552,0.3473502,-0.4127757,0.2467822,-0.8050234
37,0.08888889,0.4899846,1.33146,-0.01805764,0.3496011,-0.4138376,0.2432914,-0.8045662
37,0.1,0.488297,1.331807,-0.02078296,0.3520236,-0.4151125,0.2396556,-0.8039441
37,0.1111111,0.4865286,1.332231,-0.02373045,0.3543796,-0.4160934,0.2365941,-0.8033085
37,0.1222222,0.4844974,1.332853,-0.02719514,0.3569947,-0.4176517,0.2335993,-0.8022177
37,0.1333333,0.4823534,1.333559,-0.03084614,0.3594623,-0.4189194,0.2310337,-0.8011971
37,0.1444445,0.4800453,1.334336,-0.03495681,0.3621951,-0.4199905,0.2291432,-0.7999474
37,0.1555556,0.4772031,1.335198,-0.03919727,0.3657924,-0.4208932,0.2274236,-0.7983253
37,0.1666667,0.4747245,1.335999,-0.04382876,0.3697963,-0.4214166,0.2262419,-0.7965383
37,0.1777778,0.471984,1.336966,-0.04866034,0.3735877,-0.421967,0.2253367,-0.7947323
37,0.1888889,0.4693022,1.338018,-0.05395723,0.3775264,-0.4225388,0.224862,-0.7926991
37,0.2,0.4665628,1.339054,-0.0591836,0.3814399,-0.4233933,0.223987,-0.7906146
37,0.2111111,0.463418,1.340336,-0.0648663,0.385759,-0.4246604,0.2226967,-0.7882002
37,0.2222222,0.460394,1.3413,-0.07083963,0.3908469,-0.4257792,0.2203098,-0.7857572
37,0.2333333,0.4572829,1.342212,-0.07649113,0.3960909,-0.426742,0.2176907,-0.7833353
37,0.2444444,0.4538056,1.343072,-0.08262698,0.4016721,-0.4278301,0.2141566,-0.78087
37,0.2555556,0.4502547,1.34394,-0.08913321,0.40698,-0.4286785,0.2110777,-0.7784909
37,0.2666667,0.4467407,1.344898,-0.09524494,0.4119536,-0.429622,0.2084798,-0.7760512
37,0.2777778,0.443083,1.34573,-0.1013672,0.4170907,-0.4304869,0.2059555,-0.7734976
37,0.2888889,0.4392573,1.346371,-0.1079266,0.4229571,-0.4315017,0.203077,-0.770502
37,0.3,0.4354449,1.347002,-0.1142118,0.4284222,-0.4325126,0.2001088,-0.7676873
37,0.3111111,0.4309686,1.347605,-0.1210007,0.4339883,-0.4338485,0.1966272,-0.7647008
37,0.3222222,0.4265882,1.347943,-0.1275159,0.4395139,-0.4354414,0.1931423,-0.761521
37,0.3333333,0.4222857,1.348295,-0.1340012,0.4447136,-0.4374832,0.1896168,-0.7582109
37,0.3444445,0.41761,1.34861,-0.140741,0.4490456,-0.4396656,0.1867044,-0.7551117
37,0.3555556,0.4125384,1.348529,-0.1483007,0.4540714,-0.4424477,0.1824896,-0.751503
37,0.3666667,0.4083781,1.348441,-0.1540264,0.4577358,-0.4450177,0.1791131,-0.7485691
37,0.3777778,0.4037195,1.348326,-0.1606872,0.4621786,-0.4478888,0.1752172,-0.7450405
37,0.3888889,0.3988458,1.348202,-0.1673298,0.4665543,-0.4511241,0.1712364,-0.7412775
37,0.4,0.393446,1.347894,-0.1739473,0.4714584,-0.4536467,0.1680435,-0.7373555
37,0.4111111,0.38857,1.347409,-0.1802674,0.4766805,-0.4561394,0.1654945,-0.7330239
37,0.4222222,0.3841995,1.346967,-0.186583,0.4824398,-0.4579693,0.1638033,-0.7284809
37,0.4333333,0.3793841,1.345963,-0.1924767,0.4892723,-0.4592836,0.1624515,-0.7233814
37,0.4444444,0.37453,1.345174,-0.1982655,0.4966942,-0.4602526,0.161762,-0.7178407
37,0.4555556,0.3697706,1.344025,-0.2039046,0.5038697,-0.4610017,0.1614671,-0.7124051
37,0.4666667,0.365104,1.342839,-0.2093224,0.5112748,-0.4611728,0.1632333,-0.7065922
37,0.4777778,0.3601248,1.341425,-0.2149569,0.51781,-0.4616063,0.1654454,-0.7010138
37,0.4888889,0.3554755,1.340045,-0.2200909,0.5241011,-0.4619678,0.1677474,-0.6955318
37,0.5,0.3510554,1.338067,-0.2250909,0.5298598,-0.4628343,0.170426,-0.6899188
37,0.5111111,0.3467888,1.335897,-0.2297004,0.5354631,-0.463754,0.1734691,-0.684193
37,0.5222223,0.3433889,1.333012,-0.2339444,0.5407497,-0.4651577,0.1760717,-0.6783929
37,0.5333334,0.3394449,1.330324,-0.238352,0.5464719,-0.4664161,0.1776179,-0.6725149
37,0.5444446,0.3361385,1.326696,-0.2421484,0.5519394,-0.4684574,0.1779937,-0.6665049
37,0.5555557,0.3329338,1.32303,-0.245884,0.5568202,-0.4714087,0.1778258,-0.6603811
37,0.5666668,0.3299525,1.318887,-0.2495248,0.5607606,-0.4761087,0.1762464,-0.6540682
37,0.577778,0.3273868,1.314309,-0.2528928,0.5635741,-0.4819437,0.1744342,-0.6478327
37,0.5888891,0.3249059,1.309336,-0.256148,0.5660132,-0.4880608,0.172833,-0.6415251
37,0.6000003,0.3225574,1.304587,-0.259215,0.5682981,-0.4936099,0.1721546,-0.6354129
37,0.6111114,0.3203018,1.299131,-0.2621935,0.5703744,-0.499335,0.1733066,-0.6287308
37,0.6222225,0.3183589,1.293624,-0.2647165,0.5731853,-0.5040653,0.1767522,-0.621398
37,0.6333337,0.3157918,1.288796,-0.267522,0.5763555,-0.507482,0.180638,-0.6145293
37,0.6444448,0.3143042,1.282577,-0.2694414,0.5817807,-0.5078866,0.1879284,-0.6068488
37,0.655556,0.3130082,1.276614,-0.271416,0.5871947,-0.5086598,0.1937574,-0.5991039
37,0.6666671,0.3122939,1.270025,-0.2725284,0.5947267,-0.5069182,0.2021528,-0.5903121
37,0.6777782,0.3114291,1.263601,-0.273516,0.6027158,-0.5040869,0.2123122,-0.5809937
37,0.6888894,0.3105083,1.257182,-0.2742662,0.6100094,-0.5012316,0.224658,-0.5711253
37,0.7000005,0.3095999,1.250704,-0.2747377,0.6164989,-0.4987485,0.2376566,-0.5609798
37,0.7111117,0.3086569,1.244426,-0.275067,0.6221129,-0.4969914,0.249761,-0.550994
37,0.7222228,0.3079621,1.237852,-0.2752907,0.6256061,-0.4974007,0.2611507,-0.5413038
37,0.7333339,0.3076979,1.231578,-0.2746279,0.6268628,-0.501222,0.2703001,-0.5317494
37,0.7444451,0.307757,1.224926,-0.2734786,0.6263784,-0.5068076,0.2772891,-0.523361
37,0.7555562,0.3080208,1.218227,-0.2722349,0.6266353,-0.5107474,0.2846121,-0.5152293
37,0.7666674,0.3090943,1.210441,-0.2692937,0.627079,-0.5125804,0.2913275,-0.5090792
37,0.7777785,0.3098426,1.203195,-0.2674033,0.6286295,-0.5134243,0.2994907,-0.5015234
37,0.7888896,0.3112776,1.194571,-0.2636501,0.6312335,-0.5080495,0.3120967,-0.4960099
37,0.8000008,0.3130937,1.186852,-0.2605386,-0.6325507,0.5046691,-0.3253474,0.4892217
37,0.8111119,0.314297,1.17868,-0.256335,-0.6313533,0.5005223,-0.3425348,0.4832602
37,0.8222231,0.3155521,1.170828,-0.2522368,-0.6282954,0.4994048,-0.3580587,0.4771096
37,0.8333342,0.3166716,1.162629,-0.247003,-0.6203696,0.5024484,-0.3749126,0.4713042
37,0.8444453,0.317445,1.154382,-0.2406095,-0.6085158,0.5086772,-0.3914149,0.4666371
37,0.8555565,0.318716,1.145613,-0.2345736,-0.5999256,0.5113408,-0.4064185,0.4619998
37,0.8666676,0.3194924,1.137163,-0.2277369,-0.5912352,0.5131444,-0.4188987,0.4600517
37,0.8777788,0.3208275,1.128109,-0.2207144,-0.5837918,0.5127428,-0.4329961,0.4569424
37,0.8888899,0.3212755,1.118636,-0.2125542,-0.5761663,0.5093986,-0.4494074,0.454509
37,0.900001,0.3215175,1.109357,-0.204064,-0.568018,0.5060831,-0.4669028,0.4508184
37,0.9111122,0.321406,1.100559,-0.1951919,-0.5579986,0.5040087,-0.4843449,0.4472392
37,0.9222233,0.3216633,1.091639,-0.1861487,0.5467792,-0.5032451,0.5007465,-0.4438805
37,0.9333345,0.3207319,1.083769,-0.1769771,0.5322933,-0.5041194,0.5173859,-0.4414062
37,0.9444456,0.3200781,1.076519,-0.1677281,0.5150923,-0.5083836,0.5297646,-0.4422393
37,0.9555568,0.3192325,1.068568,-0.1583659,0.5002238,-0.5105312,0.5415907,-0.4425083
37,0.9666679,0.3182613,1.060863,-0.1478889,0.4854115,-0.5124432,0.5516447,-0.4443711
37,0.977779,0.3170789,1.053597,-0.137371,0.4722378,-0.511578,0.5628584,-0.4454994
37,0.9888902,0.3161159,1.046441,-0.1271262,0.4592212,-0.5092406,0.5751901,-0.446034
37,1.000001,0.3142243,1.04075,-0.1172552,0.4472589,-0.5035812,0.5891771,-0.4463582
37,1.011112,0.3128867,1.035738,-0.1074233,0.4348743,-0.4973873,0.6034371,-0.4464907
37,1.022224,0.3108991,1.030409,-0.09762707,0.421697,-0.4914482,0.6166114,-0.447706
37,1.033335,0.3097211,1.026978,-0.08866923,0.4081706,-0.4856756,0.628127,-0.4505245
37,1.044446,0.3086883,1.024513,-0.07983826,0.3943825,-0.4824866,0.6361413,-0.4549655
37,1.055557,0.3066271,1.021462,-0.07036422,0.3808107,-0.4803836,0.6408117,-0.4621418
37,1.066668,0.3060363,1.021008,-0.06245369,0.3705188,-0.4786214,0.6425881,-0.4698063
37,1.077779,0.3052582,1.020601,-0.05452509,0.3607332,-0.4759801,0.6431614,-0.4792263
37,1.08889,0.3054218,1.021867,-0.04744919,0.3517468,-0.4721799,0.6430184,-0.4897424
37,1.100002,0.3053616,1.022807,-0.04026847,0.3430993,-0.4674267,0.6433548,-0.4998899
37,1.111113,0.3061885,1.026259,-0.03428513,0.337358,-0.4610011,0.6422741,-0.5110298
37,1.122224,0.3069161,1.029883,-0.02799846,0.3316176,-0.454764,0.6414486,-0.5213092
37,1.133335,0.308096,1.035367,-0.02268727,0.328754,-0.4470178,0.6386948,-0.5330712
37,1.144446,0.3097993,1.042777,-0.01833984,0.3265312,-0.437671,0.6343981,-0.5471385
37,1.155557,0.3115479,1.049754,-0.01399573,0.3224334,-0.4292845,0.6306196,-0.5604198
37,1.166668,0.3134778,1.058722,-0.01049498,-0.3200975,0.4207471,-0.6249786,0.574379
37,1.17778,0.3151399,1.067864,-0.006751835,-0.3186943,0.4120861,-0.6189715,0.5877869
37,1.188891,0.316926,1.078873,-0.00383696,-0.3217851,0.4021861,-0.6107162,0.601437
37,1.200002,0.31856,1.090899,-0.001288883,-0.3270096,0.3912715,-0.6020805,0.6143863
37,1.211113,0.3200505,1.103424,0.0009373277,-0.3332602,0.3796167,-0.5924892,0.6275232
37,1.222224,0.3216062,1.115802,0.002958953,0.3379312,-0.3680652,0.5833948,-0.6402977
37,1.233335,0.3227244,1.129854,0.00404948,0.346238,-0.3539246,0.5716508,-0.6542722
37,1.244446,0.3236514,1.143288,0.005315825,0.3541139,-0.3398957,0.5604613,-0.6670513
37,1.255558,0.3241799,1.157036,0.006530255,0.3612047,-0.3265867,0.5497036,-0.6787475
37,1.266669,0.3248972,1.171044,0.007296041,0.3714085,-0.3121237,0.5368849,-0.6902095
37,1.27778,0.3248859,1.183912,0.008471541,0.3824147,-0.298369,0.5232663,-0.7006621
37,1.288891,0.3246028,1.196521,0.009767726,0.3942603,-0.2850983,0.5086359,-0.7103289
37,1.300002,0.324096,1.209303,0.01081092,0.4050557,-0.2726801,0.494615,-0.7189795
37,1.311113,0.3232369,1.221374,0.01146964,0.416919,-0.2610762,0.4803033,-0.7261724
37,1.322224,0.3227184,1.233434,0.01210347,0.4278513,-0.2487956,0.4664042,-0.7331516
37,1.333336,0.3216795,1.244338,0.01244067,0.4377434,-0.2369402,0.4540631,-0.7389632
37,1.344447,0.3207269,1.252454,0.01318653,0.4465629,-0.2243081,0.4443048,-0.7435461
37,1.355558,0.31974,1.262242,0.01379272,0.4553221,-0.21114,0.4340087,-0.7481564
37,1.366669,0.3190631,1.268859,0.01483561,0.4629953,-0.1994528,0.4263657,-0.7510434
37,1.37778,0.3180672,1.27661,0.01569892,0.4704388,-0.1888447,0.4178827,-0.7539225
37,1.388891,0.3173578,1.281223,0.01717091,0.4764611,-0.1814858,0.4118378,-0.755273
37,1.400002,0.3165503,1.285403,0.01839122,0.4816088,-0.175777,0.4068602,-0.7560556
37,1.411114,0.3160676,1.287657,0.02033648,0.4859445,-0.1718321,0.4036691,-0.7558988
37,1.422225,0.315549,1.290757,0.02207863,0.490214,-0.1676038,0.4006113,-0.7557181
37,1.433336,0.3149522,1.29087,0.0247019,0.4930229,-0.1660222,0.4010671,-0.7539961
37,1.444447,0.3147498,1.289649,0.02781544,0.4942336,-0.1651626,0.4046338,-0.7514826
