Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.5042922,1.354621,0.005343579,0.4069934,-0.4839503,0.1869842,-0.7517881
6,0.01111111,0.5084716,1.352842,0.001695275,0.403334,-0.4966526,0.1833503,-0.7463515
6,0.02222222,0.5144382,1.35085,-0.006345302,0.3884554,-0.5180713,0.1734791,-0.7420307
6,0.03333334,0.5144382,1.35085,-0.006345302,0.3884554,-0.5180713,0.1734791,-0.7420307
6,0.04444445,0.5177707,1.351117,-0.009994574,0.3795351,-0.5281878,0.167282,-0.7409369
6,0.05555556,0.5205786,1.351027,-0.0139557,0.3707169,-0.5364879,0.1627977,-0.7404367
6,0.06666667,0.5220887,1.35278,-0.01793409,0.3622212,-0.5403432,0.1595669,-0.7425385
6,0.07777778,0.523442,1.354808,-0.02133966,0.3563945,-0.5417367,0.1556208,-0.7451755
6,0.08888889,0.5248947,1.356949,-0.02487178,0.352253,-0.5428928,0.15035,-0.7473823
6,0.1,0.5252557,1.360309,-0.02792899,0.3514784,-0.5405504,0.1438037,-0.7507255
6,0.1111111,0.5257287,1.364156,-0.03059595,0.3522327,-0.538121,0.135798,-0.7536026
6,0.1222222,0.5248404,1.37531,-0.03555934,0.3569571,-0.5350166,0.1147057,-0.7570875
6,0.1333333,0.5248404,1.37531,-0.03555934,0.3569571,-0.5350166,0.1147057,-0.7570875
6,0.1444445,0.5223405,1.388286,-0.03889474,0.3632331,-0.5331414,0.09912726,-0.757625
6,0.1555556,0.5223405,1.388286,-0.03889474,0.3632331,-0.5331414,0.09912726,-0.757625
6,0.1666667,0.5205193,1.396457,-0.04078358,0.3686273,-0.5311333,0.09128591,-0.7574155
6,0.1777778,0.5185382,1.404695,-0.04248026,0.3747757,-0.5283388,0.0830725,-0.7572979
6,0.1888889,0.5140681,1.422343,-0.04603327,0.3880177,-0.5212046,0.06537221,-0.7573075
6,0.2,0.5109563,1.432002,-0.04781578,0.3954577,-0.516974,0.05531627,-0.7571599
6,0.2111111,0.5109563,1.432002,-0.04781578,0.3954577,-0.516974,0.05531627,-0.7571599
6,0.2222222,0.5043147,1.451765,-0.05220424,0.4077326,-0.5091004,0.0367751,-0.7571119
6,0.2333333,0.5043147,1.451765,-0.05220424,0.4077326,-0.5091004,0.0367751,-0.7571119
6,0.2444444,0.4958929,1.473086,-0.05744337,0.4194783,-0.5021963,0.01540826,-0.756042
6,0.2555556,0.4909596,1.483242,-0.05989335,0.4257665,-0.4987257,0.004419342,-0.7549675
6,0.2666667,0.4909596,1.483242,-0.05989335,0.4257665,-0.4987257,0.004419342,-0.7549675
6,0.2777778,0.4815224,1.503562,-0.06596519,0.4391076,-0.4912128,-0.01730621,-0.7520605
6,0.2888889,0.4760399,1.514396,-0.06972353,0.4469112,-0.4865847,-0.02847876,-0.7501298
6,0.3,0.4760399,1.514396,-0.06972353,0.4469112,-0.4865847,-0.02847876,-0.7501298
6,0.3111111,0.464614,1.532419,-0.07671006,0.4606183,-0.4790805,-0.04833448,-0.7456383
6,0.3222222,0.464614,1.532419,-0.07671006,0.4606183,-0.4790805,-0.04833448,-0.7456383
6,0.3333333,0.452501,1.549614,-0.08476067,0.4752589,-0.4726152,-0.06886765,-0.7389323
6,0.3444445,0.4467081,1.558126,-0.08920148,0.4825251,-0.4690397,-0.07824512,-0.7355603
6,0.3555556,0.4398126,1.565901,-0.0947723,0.4910403,-0.465317,-0.08755536,-0.7312275
6,0.3666667,0.4398126,1.565901,-0.0947723,0.4910403,-0.465317,-0.08755536,-0.7312275
6,0.3777778,0.4284512,1.578828,-0.104747,0.5047878,-0.4596242,-0.1025136,-0.7234817
6,0.3888889,0.4225301,1.585384,-0.1103244,0.5121914,-0.4566809,-0.1100176,-0.7190262
6,0.4,0.4164355,1.590369,-0.1159793,0.5197711,-0.4545203,-0.1165591,-0.713907
6,0.4111111,0.410062,1.594976,-0.121699,0.5275998,-0.4526401,-0.1226999,-0.708308
6,0.4222222,0.404511,1.598703,-0.1278373,0.535535,-0.4513117,-0.1283692,-0.7021691
6,0.4333333,0.3988085,1.602195,-0.1336364,0.5431821,-0.4497168,-0.1337709,-0.6962852
6,0.4444444,0.3936107,1.604573,-0.1403164,0.5508069,-0.4487528,-0.1381829,-0.6900277
6,0.4555556,0.3884187,1.605873,-0.1466688,0.558098,-0.4482109,-0.142111,-0.6836945
6,0.4666667,0.3884187,1.605873,-0.1466688,0.558098,-0.4482109,-0.142111,-0.6836945
6,0.4777778,0.3782755,1.606961,-0.1615115,0.5727721,-0.4478795,-0.1478611,-0.6704276
6,0.4888889,0.3782755,1.606961,-0.1615115,0.5727721,-0.4478795,-0.1478611,-0.6704276
6,0.5,0.3709,1.604779,-0.1740604,0.5844979,-0.4489154,-0.1504931,-0.6589302
6,0.5111111,0.3674154,1.602292,-0.1815411,0.591459,-0.4497388,-0.1509657,-0.6520128
6,0.5222223,0.3642398,1.599838,-0.1882113,0.5979988,-0.4502085,-0.1512802,-0.6456192
6,0.5333334,0.3618701,1.595204,-0.195673,0.6052772,-0.4503842,-0.1497288,-0.6390421
6,0.5444446,0.3594631,1.591224,-0.2027593,0.6121052,-0.4504515,-0.1489373,-0.6326441
6,0.5555557,0.3567579,1.585804,-0.2092823,0.6186869,-0.4509867,-0.147044,-0.6262711
6,0.5666668,0.3549142,1.580449,-0.2167237,0.6250376,-0.4517543,-0.1453307,-0.6197783
6,0.577778,0.3534147,1.573665,-0.2238639,0.6304446,-0.453831,-0.1428305,-0.6133323
6,0.5888891,0.3524722,1.56652,-0.2310654,0.6354077,-0.4575291,-0.1402593,-0.6060127
6,0.6000003,0.3518484,1.55885,-0.238296,0.640092,-0.4627964,-0.1373508,-0.5976927
6,0.6111114,0.3518838,1.550551,-0.2450781,0.6450905,-0.46842,-0.1338275,-0.5886689
6,0.6222225,0.3521821,1.541521,-0.2520096,0.6504936,-0.4744722,-0.1290129,-0.5788695
6,0.6333337,0.3523178,1.532832,-0.2583183,0.6555694,-0.4797826,-0.1238977,-0.569813
6,0.6444448,0.3531942,1.52289,-0.2648905,0.6608192,-0.4860702,-0.1164603,-0.5599025
6,0.655556,0.3543657,1.512326,-0.2712959,0.6659977,-0.4921533,-0.1077454,-0.550112
6,0.6666671,0.3556451,1.501549,-0.2773636,0.6709024,-0.4993143,-0.09842438,-0.5393401
6,0.6777782,0.3570418,1.490685,-0.2833251,0.6754825,-0.5068989,-0.0888072,-0.5281006
6,0.6888894,0.3589035,1.479374,-0.2886823,0.6796017,-0.5158603,-0.07769668,-0.5157452
6,0.7000005,0.3611078,1.46708,-0.293761,0.6837756,-0.5246608,-0.06553267,-0.5028793
6,0.7111117,0.3637945,1.454509,-0.2987943,0.6876405,-0.533462,-0.05188879,-0.4897717
6,0.7222228,0.3663681,1.441619,-0.3034238,0.6915882,-0.5416617,-0.03635354,-0.4764314
6,0.7333339,0.3692328,1.429175,-0.3082472,0.6953608,-0.5494384,-0.02021898,-0.4627983
6,0.7444451,0.3720509,1.416141,-0.311763,0.6995241,-0.5575209,0.00038822,-0.4470306
6,0.7555562,0.3755902,1.403324,-0.3142426,0.7044525,-0.5644304,0.02081244,-0.4298046
6,0.7666674,0.3792733,1.390175,-0.3167724,-0.7093961,0.5715325,-0.04099181,0.4103993
6,0.7777785,0.3792733,1.390175,-0.3167724,-0.7093961,0.5715325,-0.04099181,0.4103993
6,0.7888896,0.387324,1.365477,-0.3179502,-0.7163666,0.5867992,-0.07842015,0.3692369
6,0.8000008,0.3921451,1.352847,-0.3180919,-0.7164282,0.5963469,-0.09505703,0.3493785
6,0.8111119,0.3970379,1.340405,-0.3172613,-0.7148073,0.6059007,-0.1111757,0.3310209
6,0.8222231,0.4020709,1.327874,-0.3161842,-0.7126189,0.6136947,-0.1280374,0.3148959
6,0.8333342,0.4067784,1.31671,-0.3149939,-0.7106685,0.6195852,-0.144443,0.3003345
6,0.8444453,0.4112232,1.305337,-0.3121273,-0.7079755,0.6239761,-0.1625017,0.2881282
6,0.8555565,0.4162423,1.294989,-0.3086299,-0.7044734,0.6280059,-0.1815888,0.2763173
6,0.8666676,0.421486,1.2854,-0.3040724,-0.6995074,0.6336212,-0.1984925,0.2642242
6,0.8777788,0.4265065,1.276131,-0.2990907,-0.6937208,0.6393142,-0.215013,0.2525828
6,0.8888899,0.4312986,1.267788,-0.2926555,-0.6869768,0.6443454,-0.2303984,0.2445372
6,0.900001,0.4364653,1.260297,-0.2858286,-0.6815563,0.645772,-0.2463831,0.2403225
6,0.9111122,0.4414234,1.2527,-0.2781442,0.6769391,-0.6438072,0.2647284,-0.2391332
6,0.9222233,0.4414234,1.2527,-0.2781442,0.6769391,-0.6438072,0.2647284,-0.2391332
6,0.9333345,0.4486028,1.242005,-0.2620342,0.6664827,-0.6393219,0.2967834,-0.2428746
6,0.9444456,0.4519141,1.237882,-0.249824,0.6587611,-0.6360217,0.3145186,-0.2501766
6,0.9555568,0.4519141,1.237882,-0.249824,0.6587611,-0.6360217,0.3145186,-0.2501766
6,0.9666679,0.4575213,1.233041,-0.2299042,0.6474748,-0.6302966,0.3381129,-0.263025
6,0.977779,0.4575213,1.233041,-0.2299042,0.6474748,-0.6302966,0.3381129,-0.263025
6,0.9888902,0.4632535,1.231123,-0.2072254,0.6366413,-0.623368,0.3559585,-0.2817689
6,1.000001,0.4653563,1.231491,-0.194523,0.6317389,-0.6188835,0.3618707,-0.2948536
6,1.011112,0.4672573,1.232436,-0.1813349,0.6268497,-0.6134979,0.3669848,-0.3098421
6,1.022224,0.4672573,1.232436,-0.1813349,0.6268497,-0.6134979,0.3669848,-0.3098421
6,1.033335,0.4705826,1.236746,-0.1548499,0.6167644,-0.6002879,0.3786553,-0.340406
6,1.044446,0.4705826,1.236746,-0.1548499,0.6167644,-0.6002879,0.3786553,-0.340406
6,1.055557,0.4721341,1.24393,-0.1258442,0.6077066,-0.5822222,0.3912425,-0.372343
6,1.066668,0.4721341,1.24393,-0.1258442,0.6077066,-0.5822222,0.3912425,-0.372343
6,1.077779,0.4725206,1.25288,-0.09793724,-0.5998337,0.5612252,-0.4058532,0.4006359
6,1.08889,0.4711856,1.258578,-0.08295754,-0.5964996,0.5459652,-0.4148322,0.4171624
6,1.100002,0.4711856,1.258578,-0.08295754,-0.5964996,0.5459652,-0.4148322,0.4171624
6,1.111113,0.4693144,1.270009,-0.05300134,-0.5878249,0.5188887,-0.4278959,0.4495792
6,1.122224,0.4693144,1.270009,-0.05300134,-0.5878249,0.5188887,-0.4278959,0.4495792
6,1.133335,0.465368,1.28152,-0.02617925,-0.5799955,0.4971829,-0.4335422,0.4779703
6,1.144446,0.4620503,1.287396,-0.01142493,-0.576655,0.4838839,-0.4355377,0.4935913
6,1.155557,0.4583552,1.293385,0.002787333,-0.5736804,0.4697763,-0.4376552,0.5085852
6,1.166668,0.45399,1.299376,0.01708879,-0.5702266,0.4552779,-0.4397642,0.5236135
6,1.17778,0.4497585,1.305149,0.03114654,-0.5662044,0.4408422,-0.4416499,0.5385314
6,1.188891,0.4444853,1.311356,0.04479674,-0.5617775,0.4260993,-0.4438946,0.5529946
6,1.200002,0.4384864,1.317698,0.05901173,-0.5572317,0.410409,-0.4462912,0.5673459
6,1.211113,0.432172,1.323509,0.07227751,-0.55257,0.3937008,-0.4488783,0.5815276
6,1.222224,0.4253938,1.328883,0.08529948,-0.5474159,0.3769768,-0.4506559,0.5959308
6,1.233335,0.4186249,1.334179,0.09845293,0.5418472,-0.3606587,0.4517637,-0.6101118
6,1.244446,0.4108871,1.339001,0.1108153,0.5355101,-0.3444875,0.4516755,-0.6249372
6,1.255558,0.4031912,1.34378,0.1231884,0.5287933,-0.3276665,0.451563,-0.6396116
6,1.266669,0.3947095,1.347767,0.1345212,0.5215493,-0.309978,0.451039,-0.6545715
6,1.27778,0.3857517,1.351285,0.1456393,0.5137554,-0.2917979,0.4501019,-0.6695653
6,1.288891,0.3765957,1.354415,0.1561419,0.5060629,-0.2750089,0.4481331,-0.683701
6,1.300002,0.3675241,1.357434,0.166927,0.4980831,-0.2582255,0.4459123,-0.6974202
6,1.311113,0.3572526,1.358929,0.1763705,0.4899458,-0.2418645,0.4428599,-0.7108654
6,1.322224,0.3477736,1.360893,0.1862417,0.48129,-0.2249594,0.4397215,-0.7241535
6,1.333336,0.3376036,1.361405,0.1943344,0.4713485,-0.2083028,0.4354287,-0.7381346
6,1.344447,0.3277523,1.362536,0.2033037,0.4613283,-0.1913814,0.4311188,-0.7514558
6,1.355558,0.318006,1.362426,0.211127,0.4501531,-0.17481,0.4256514,-0.7652611
6,1.366669,0.3084204,1.362673,0.2188901,0.4386931,-0.1580862,0.4201203,-0.778496
6,1.37778,0.2988217,1.361535,0.225761,0.4265411,-0.1425992,0.4137771,-0.791528
6,1.388891,0.2891251,1.359849,0.2322965,0.4147397,-0.1278957,0.4072365,-0.8036119
6,1.400002,0.2792325,1.357568,0.2385514,0.4030681,-0.1130782,0.4012993,-0.814683
6,1.411114,0.2699171,1.354725,0.2442322,0.3910829,-0.09835199,0.3961129,-0.8249094
6,1.422225,0.2605878,1.352049,0.2500655,0.3785005,-0.08296087,0.3913419,-0.8346894
6,1.433336,0.2514324,1.348147,0.2550154,0.3644298,-0.06765245,0.3876989,-0.8439807
6,1.444447,0.2425936,1.343836,0.2592229,0.351098,-0.05538948,0.3843421,-0.8520231
6,1.455558,0.2340247,1.339191,0.2632543,0.3367638,-0.04363368,0.3810465,-0.8599359
6,1.466669,0.2256947,1.333982,0.2668169,0.3220445,-0.03213392,0.3776817,-0.8675318
6,1.47778,0.2175885,1.328896,0.2704166,0.307326,-0.02093942,0.3739377,-0.8748044
6,1.488891,0.2099821,1.322836,0.2734626,0.2923538,-0.01029565,0.3698289,-0.8818445
6,1.500003,0.2029147,1.316347,0.2762247,0.278025,-0.0004357994,0.3659207,-0.8881463
6,1.511114,0.1954113,1.309329,0.2789688,0.2643803,0.007471487,0.3621802,-0.8937968
6,1.522225,0.188376,1.301507,0.2811161,0.251582,0.01378763,0.3590411,-0.898669
6,1.533336,0.181263,1.29368,0.2833292,0.2384343,0.02026564,0.3563729,-0.9031815
6,1.544447,0.1750346,1.285133,0.2844148,0.2263884,0.02405892,0.3553323,-0.9065917
6,1.555558,0.168806,1.276999,0.2858,0.2119004,0.02947951,0.3535843,-0.9106082
6,1.566669,0.1640722,1.268232,0.2862866,0.1957201,0.03387271,0.3525744,-0.9144602
6,1.577781,0.159423,1.258935,0.2866267,0.1793561,0.03713036,0.3504232,-0.9185076
6,1.588892,0.1553331,1.250017,0.286489,0.1641994,0.03917026,0.3488464,-0.9218516
6,1.600003,0.1510968,1.240675,0.2865906,0.1496354,0.04105765,0.3480694,-0.9245384
6,1.611114,0.1473171,1.230502,0.2856909,0.1365179,0.04010534,0.34903,-0.9262464
6,1.622225,0.143369,1.21979,0.2846748,0.1239319,0.03743193,0.3517225,-0.927109
6,1.633336,0.1401012,1.209379,0.2830947,0.1104003,0.03440057,0.3555942,-0.9274595
6,1.644447,0.1371536,1.198799,0.2815084,0.09556963,0.03071554,0.3596075,-0.9276884
6,1.655559,0.1348744,1.188268,0.2798238,0.07923325,0.02761781,0.3626589,-0.9281368
6,1.66667,0.132875,1.178078,0.2780013,-0.06291912,-0.02482549,-0.3647434,0.928648
6,1.677781,0.1316783,1.167587,0.2760795,-0.04572626,-0.02102283,-0.3655162,0.9294434
6,1.688892,0.1308953,1.157236,0.2734016,-0.02919003,-0.01573189,-0.3653843,0.9302659
6,1.700003,0.1301272,1.146386,0.2706381,-0.01425258,-0.009397402,-0.3649367,0.9308758
6,1.711114,0.1295598,1.135898,0.2676837,0.0004089129,-0.003184534,-0.365223,0.9309146
6,1.722225,0.1294699,1.125066,0.2646662,-0.01370985,-0.00430827,0.3663415,-0.9303694
6,1.733337,0.1297943,1.11494,0.2613212,0.02648546,0.01275294,-0.367739,0.9294643
6,1.744448,0.1303366,1.104551,0.2577418,0.03913743,0.02176699,-0.3694746,0.928161
6,1.755559,0.1315337,1.094702,0.2539778,0.05194711,0.03091728,-0.3716468,0.9264039
6,1.76667,0.1329695,1.085137,0.2499626,0.06468768,0.04020378,-0.3734609,0.924514
6,1.777781,0.134854,1.075934,0.2458659,0.07679473,0.05092052,-0.3750655,0.9224076
6,1.788892,0.1373369,1.067224,0.2412113,0.08815876,0.06203318,-0.3761832,0.9202533
6,1.800003,0.139891,1.058007,0.2367,0.09833924,0.07360082,-0.3776458,0.9177668
6,1.811115,0.1428679,1.050225,0.2319011,0.1060709,0.08465622,-0.3794596,0.9152009
6,1.822226,0.1457362,1.041669,0.2275615,0.1142172,0.09623556,-0.3812706,0.9123189
6,1.833337,0.1492948,1.034216,0.2225951,0.1204313,0.108986,-0.3827651,0.9094555
6,1.844448,0.1528024,1.026561,0.217909,0.1269857,0.1217202,-0.3841128,0.9063752
6,1.855559,0.1569315,1.020095,0.2125017,0.132513,0.134973,-0.3853168,0.9031907
6,1.86667,0.1614881,1.013525,0.2073257,0.1375047,0.1480789,-0.3867327,0.8997793
6,1.877781,0.1614881,1.013525,0.2073257,0.1375047,0.1480789,-0.3867327,0.8997793
6,1.888893,0.1663182,1.007913,0.2019933,0.1416027,0.1607522,-0.3884726,0.8962123
6,1.900004,0.1725044,1.00105,0.1950746,0.1462533,0.177997,-0.3913786,0.8909264
6,1.911115,0.1808738,0.9925552,0.1862874,0.1507055,0.2010691,-0.3949137,0.8836867
6,1.922226,0.1860956,0.9877393,0.1811175,0.1529039,0.2155957,-0.3968304,0.8790134
6,1.933337,0.1918021,0.9841037,0.1756313,0.1530667,0.2307998,-0.3989451,0.8741537
6,1.944448,0.1975653,0.9802328,0.1706817,0.1546491,0.2451845,-0.4006195,0.869179
6,1.955559,0.2035216,0.9772607,0.1655811,0.1554466,0.2597543,-0.4021992,0.86406
6,1.966671,0.2095818,0.9746185,0.1604241,0.1553294,0.2738932,-0.4040725,0.8588253
6,1.977782,0.2156621,0.9718301,0.155174,0.1546892,0.287935,-0.4058564,0.85349
6,1.988893,0.2219273,0.969745,0.1501276,0.1523757,0.3012546,-0.4069333,0.8487831
6,2.000004,0.2285707,0.9682072,0.1450099,0.1489555,0.3141744,-0.4067318,0.8447935
6,2.011115,0.2349655,0.9664016,0.1399884,0.1463355,0.3269943,-0.406749,0.8403665
