Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
49,0,0.4966269,1.299236,-0.01904155,0.3157259,-0.4454016,0.3289693,-0.7705282
49,0,0.4966269,1.299236,-0.01904155,0.3157259,-0.4454016,0.3289693,-0.7705282
49,0.01111111,0.4980269,1.296837,-0.01915039,0.3208718,-0.4399562,0.3250843,-0.7731753
49,0.02222222,0.4989928,1.295927,-0.01841794,0.3222951,-0.4407995,0.3206955,-0.7739354
49,0.03333334,0.4986944,1.297175,-0.01641808,0.3199908,-0.4507336,0.3179846,-0.7702798
49,0.04444445,0.4986815,1.298862,-0.01481872,0.3178042,-0.4593772,0.3202102,-0.7651395
49,0.05555556,0.4993328,1.299529,-0.01419095,0.3180513,-0.462356,0.3219933,-0.7624897
49,0.06666667,0.5000226,1.300255,-0.01341252,0.3208661,-0.4628628,0.322249,-0.7608932
49,0.07777778,0.5009714,1.300449,-0.01316658,0.3245097,-0.4618185,0.3218384,-0.760156
49,0.08888889,0.5018317,1.301711,-0.01221149,0.3302167,-0.4590401,0.3234433,-0.7586985
49,0.1,0.5018486,1.302871,-0.01185312,0.3336163,-0.4571389,0.3253405,-0.7575473
49,0.1111111,0.5022149,1.304684,-0.01141644,0.3369814,-0.4562454,0.3258592,-0.7563727
49,0.1222222,0.5024607,1.307083,-0.01101235,0.3406461,-0.4562759,0.3238878,-0.7555589
49,0.1333333,0.5028753,1.309843,-0.0107228,0.3440545,-0.456236,0.3216076,-0.7550124
49,0.1444445,0.5028163,1.31347,-0.01022665,0.3473375,-0.456525,0.3173583,-0.7551326
49,0.1555556,0.5027473,1.317901,-0.009779185,0.350777,-0.4564123,0.3136092,-0.7551773
49,0.1666667,0.5022156,1.322576,-0.008815259,0.3548924,-0.4547198,0.3108862,-0.7554013
49,0.1777778,0.5019618,1.327855,-0.008472085,0.3598085,-0.4516901,0.3091539,-0.7556041
49,0.1888889,0.5014547,1.332986,-0.007811069,0.364747,-0.4485402,0.3072266,-0.7558988
49,0.2,0.5007317,1.339081,-0.007136665,0.3705184,-0.4439664,0.3049798,-0.7567015
49,0.2111111,0.499958,1.345598,-0.006536424,0.3765633,-0.4391757,0.3017295,-0.7578154
49,0.2222222,0.4989362,1.35254,-0.005994812,0.3823406,-0.4343143,0.2971375,-0.7595368
49,0.2333333,0.4979789,1.359436,-0.005390286,0.3877411,-0.4293399,0.2923487,-0.761483
49,0.2444444,0.496654,1.367111,-0.005030096,0.3924748,-0.42396,0.2860408,-0.764462
49,0.2555556,0.4949609,1.375087,-0.004734486,0.3968897,-0.4182301,0.2793175,-0.7678177
49,0.2666667,0.4932444,1.383065,-0.004513681,0.4009518,-0.4127697,0.2731109,-0.7708887
49,0.2777778,0.4910335,1.391805,-0.004167497,0.4040713,-0.4072163,0.2664354,-0.7745408
49,0.2888889,0.4883391,1.401032,-0.003968433,0.4079807,-0.4011266,0.2598216,-0.7779088
49,0.3,0.4855349,1.409527,-0.003176935,0.4130481,-0.3943492,0.2530831,-0.7809154
49,0.3111111,0.4824331,1.41839,-0.002584942,0.4201312,-0.3864357,0.245489,-0.7835128
49,0.3222222,0.4791697,1.426896,-0.001892291,0.4281115,-0.3780278,0.2378399,-0.7856511
49,0.3333333,0.475575,1.435774,-0.001295909,0.436192,-0.3690001,0.2306476,-0.7876402
49,0.3444445,0.4718242,1.444542,-0.0007199347,0.4438513,-0.3603576,0.2232378,-0.7894956
49,0.3555556,0.4676904,1.453188,-0.000232704,0.4516694,-0.350921,0.2159711,-0.7913316
49,0.3666667,0.4630184,1.462108,7.367879E-05,0.4586066,-0.34167,0.2090302,-0.7932515
49,0.3777778,0.4578983,1.470424,0.0002062172,0.4651795,-0.3330471,0.2003121,-0.7953382
49,0.3888889,0.4532176,1.478868,0.0002981275,0.4716244,-0.3247515,0.1915804,-0.7971222
49,0.4,0.4479461,1.48697,0.0003497154,0.4776978,-0.3165298,0.1821838,-0.7990137
49,0.4111111,0.4427086,1.494905,0.000234291,0.4839864,-0.3081423,0.172398,-0.8006775
49,0.4222222,0.4355017,1.504911,3.582239E-05,0.4930368,-0.2958437,0.1590933,-0.8025464
49,0.4333333,0.4322154,1.509676,4.722178E-05,0.4973116,-0.2897665,0.1528856,-0.8033321
49,0.4444444,0.4269343,1.516199,-0.0001974925,0.5040246,-0.2802816,0.1436916,-0.8042102
49,0.4555556,0.4215453,1.522406,-0.0003622323,0.5106443,-0.2709299,0.1342152,-0.8048761
49,0.4666667,0.4158049,1.528464,-0.0006021485,0.5166461,-0.262671,0.1247244,-0.8053103
49,0.4777778,0.4104327,1.534174,-0.0008407757,0.5222031,-0.2546405,0.1155802,-0.8056695
49,0.4888889,0.4046121,1.53956,-0.0012272,0.5265156,-0.2473901,0.1070867,-0.8062952
49,0.5,0.3991023,1.544449,-0.001541793,0.5302793,-0.2403337,0.09919958,-0.8069715
49,0.5111111,0.3939426,1.548843,-0.001764327,0.5333143,-0.2340985,0.09229526,-0.8076232
49,0.5222223,0.3886517,1.553346,-0.001897231,0.5366681,-0.2274603,0.08459586,-0.8081415
49,0.5333334,0.3842047,1.5568,-0.002073355,0.5391133,-0.2216045,0.07723998,-0.8088772
49,0.5444446,0.3773991,1.560141,-0.001054361,0.5418988,-0.2153086,0.06871487,-0.8094851
49,0.5555557,0.3731576,1.563058,-0.001174897,0.5446969,-0.2091151,0.06082568,-0.809862
49,0.5666668,0.3693551,1.565373,-0.00103604,0.5467487,-0.203851,0.05262066,-0.810396
49,0.577778,0.3656444,1.567704,-0.001343355,0.5484723,-0.1990964,0.04392929,-0.8109308
49,0.5888891,0.3624541,1.56945,-0.001344763,0.549097,-0.1980296,0.03147659,-0.8113481
49,0.6000003,0.358845,1.571247,-0.001433782,0.5502087,-0.19708,0.01892613,-0.8112161
49,0.6111114,0.3559889,1.572598,-0.001681656,0.5503182,-0.1991212,0.005157813,-0.8108477
49,0.6222225,0.3531832,1.573786,-0.001943216,0.5501099,-0.2011528,-0.006952584,-0.810474
49,0.6333337,0.3508055,1.574717,-0.002275825,0.549984,-0.2017297,-0.01780495,-0.8102504
49,0.6444448,0.3482275,1.57571,-0.002657562,0.5495545,-0.2016971,-0.02667248,-0.8103065
49,0.655556,0.3462873,1.575851,-0.003632359,0.5492895,-0.1998955,-0.0308211,-0.8107854
49,0.6666671,0.3442006,1.576345,-0.004166119,0.5492479,-0.1977648,-0.03586285,-0.8111286
49,0.6777782,0.3428065,1.576417,-0.005337395,0.549356,-0.1945708,-0.03858343,-0.8117028
49,0.6888894,0.3416359,1.576418,-0.00653623,0.5499238,-0.1913311,-0.04233804,-0.8119013
49,0.7000005,0.3408757,1.576003,-0.007910654,0.5510371,-0.1893906,-0.04643719,-0.8113772
49,0.7111117,0.3397205,1.575882,-0.00931146,0.5517117,-0.1878822,-0.05089268,-0.8110021
49,0.7222228,0.3389547,1.575319,-0.01105697,0.5529335,-0.1880702,-0.05373213,-0.8099427
49,0.7333339,0.3386165,1.574545,-0.01313719,0.5549617,-0.1886033,-0.05602568,-0.8082744
49,0.7444451,0.338446,1.573709,-0.01537288,0.5569488,-0.1894308,-0.05780102,-0.8065873
49,0.7555562,0.3384056,1.572893,-0.01803924,0.5591347,-0.190676,-0.05878408,-0.8047082
49,0.7666674,0.3384213,1.571951,-0.02063753,0.5617132,-0.191347,-0.05984688,-0.8026724
49,0.7777785,0.3388871,1.570855,-0.02367709,0.5655944,-0.191789,-0.05910905,-0.7998912
49,0.7888896,0.3392285,1.569546,-0.02674435,0.5704454,-0.1911926,-0.05734928,-0.7967111
49,0.8000008,0.3400899,1.568047,-0.03031848,0.5759631,-0.1902507,-0.05466501,-0.7931474
49,0.8111119,0.340753,1.566446,-0.03407122,0.5819587,-0.1895501,-0.05105092,-0.7891695
49,0.8222231,0.3413188,1.564718,-0.03831621,0.5880303,-0.1901779,-0.04635642,-0.7847955
49,0.8333342,0.3419383,1.56294,-0.04255427,0.5939726,-0.19087,-0.04157673,-0.7804079
49,0.8444453,0.3430176,1.560842,-0.04750466,0.6002274,-0.1916436,-0.03610647,-0.7756907
49,0.8555565,0.3441126,1.558292,-0.05282569,0.6067775,-0.1919474,-0.03011054,-0.7707596
49,0.8666676,0.3452371,1.555434,-0.0585318,0.6134283,-0.1921198,-0.02366354,-0.7656603
49,0.8777788,0.3463715,1.55218,-0.06467208,0.62,-0.192396,-0.01561108,-0.7604867
49,0.8888899,0.3474249,1.549068,-0.07066055,0.6263243,-0.1924326,-0.007252842,-0.7554039
49,0.900001,0.3484155,1.545087,-0.07729301,0.6335121,-0.1922631,0.003901362,-0.7494545
49,0.9111122,0.3494825,1.540517,-0.08378358,0.6411852,-0.1917717,0.01706722,-0.7428418
49,0.9222233,0.3507949,1.535435,-0.09034865,0.6496889,-0.1913681,0.03111374,-0.7350609
49,0.9333345,0.3521465,1.5296,-0.09627958,0.6597453,-0.1917327,0.04492754,-0.7252284
49,0.9444456,0.3538277,1.523315,-0.1015619,0.6714779,-0.192277,0.05890116,-0.7132164
49,0.9555568,0.3552448,1.516928,-0.1064777,0.6829628,-0.1926809,0.07338655,-0.7007498
49,0.9666679,0.3568845,1.509356,-0.1097715,0.6970893,-0.1921464,0.09276211,-0.6845009
49,0.977779,0.358369,1.502404,-0.1137641,-0.7087207,0.1915334,-0.1104411,0.6699498
49,0.9888902,0.359992,1.494167,-0.1162718,-0.7197914,0.1898561,-0.1311312,0.6547211
49,1.000001,0.3618847,1.485643,-0.1188611,-0.7289835,0.1868348,-0.1528907,0.6405469
49,1.011112,0.3639671,1.476538,-0.1210994,-0.7379076,0.1844046,-0.1743357,0.6253753
49,1.022224,0.3657372,1.468299,-0.1216506,-0.7442928,0.1838793,-0.1918415,0.6127099
49,1.033335,0.367826,1.459048,-0.1214245,-0.7503349,0.1849149,-0.2096297,0.5990487
49,1.044446,0.3709705,1.449604,-0.1201715,-0.7552794,0.1893586,-0.224508,0.5859118
49,1.055557,0.3743127,1.439777,-0.1188987,-0.7576707,0.1968684,-0.2347534,0.576254
49,1.066668,0.3776048,1.430652,-0.1173654,-0.7580572,0.2041214,-0.2432673,0.5696532
49,1.077779,0.3813303,1.420696,-0.115744,-0.7565615,0.2126,-0.2511747,0.5650904
49,1.08889,0.3860257,1.409919,-0.1129809,-0.7492285,0.2245164,-0.2566336,0.5677924
