Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
52,0,0.5428305,1.311673,-0.04704728,0.291064,-0.5849301,0.1259644,-0.7465062
52,0.01111111,0.5432974,1.312424,-0.04848692,0.2894961,-0.5796638,0.1167735,-0.7526923
52,0.02222222,0.5436149,1.313809,-0.04780024,0.2898174,-0.584694,0.1090434,-0.7498322
52,0.03333334,0.543382,1.317023,-0.04812287,0.290123,-0.5827845,0.1033009,-0.7520104
52,0.04444445,0.5424092,1.320276,-0.04863591,0.2907759,-0.5805284,0.09670001,-0.7543774
52,0.05555556,0.5415424,1.324637,-0.04914802,0.2921494,-0.5780731,0.08833742,-0.756754
52,0.06666667,0.5405409,1.328729,-0.04939433,0.2931427,-0.5755892,0.08017973,-0.7591678
52,0.07777778,0.5390685,1.33462,-0.04970325,0.2956299,-0.5720497,0.07097355,-0.7617906
52,0.08888889,0.5370668,1.341383,-0.0499863,0.3006415,-0.5667581,0.06022917,-0.7647042
52,0.1,0.5353847,1.347034,-0.04983808,0.3046923,-0.5631323,0.05221258,-0.766367
52,0.1111111,0.5335406,1.353823,-0.05025769,0.3109079,-0.5585117,0.04453632,-0.7677352
52,0.1222222,0.5315492,1.361105,-0.05047864,0.3166853,-0.5542425,0.03649433,-0.7688913
52,0.1333333,0.5288523,1.369214,-0.05051871,0.323649,-0.5497411,0.0286673,-0.7695546
52,0.1444445,0.5260178,1.377925,-0.05074775,0.3312931,-0.5452271,0.0225085,-0.7697179
52,0.1555556,0.5231451,1.386738,-0.05130009,0.3392706,-0.5411394,0.01657489,-0.7692782
52,0.1666667,0.5186614,1.399781,-0.05204713,0.3490778,-0.535565,0.008090764,-0.7689275
52,0.1777778,0.5163018,1.40604,-0.05278473,0.3526942,-0.533702,0.004962668,-0.768599
52,0.1888889,0.5133412,1.414822,-0.05365909,0.3585024,-0.5301747,-0.001161411,-0.768368
52,0.2,0.5098948,1.423392,-0.05452798,0.363021,-0.5285118,-0.007702723,-0.7673537
52,0.2111111,0.5057979,1.433652,-0.05595952,0.3686562,-0.5257745,-0.01527987,-0.7664335
52,0.2222222,0.5016535,1.443621,-0.05751586,0.3744341,-0.5221282,-0.02165583,-0.7659714
52,0.2333333,0.4973245,1.453855,-0.05925732,0.3805745,-0.5177529,-0.02799661,-0.7657095
52,0.2444444,0.4931247,1.463501,-0.06114686,0.3882739,-0.5126768,-0.03550173,-0.764948
52,0.2555556,0.4882785,1.472912,-0.06290409,0.3968719,-0.5082422,-0.04507792,-0.7629879
52,0.2666667,0.4836632,1.482374,-0.06510679,0.4051336,-0.5043026,-0.05479111,-0.7606205
52,0.2777778,0.4786322,1.491782,-0.06735836,0.4127162,-0.5006842,-0.06466588,-0.758155
52,0.2888889,0.4733534,1.501137,-0.06981023,0.4195647,-0.497894,-0.07458447,-0.7553173
52,0.3,0.467925,1.510002,-0.07254317,0.4262015,-0.4952521,-0.08400768,-0.7523433
52,0.3111111,0.4622855,1.518915,-0.07549609,0.4328988,-0.4922536,-0.09257704,-0.7494763
52,0.3222222,0.456588,1.527254,-0.07850423,0.4395919,-0.4888566,-0.1000386,-0.7468404
52,0.3333333,0.4507026,1.535461,-0.08186728,0.4467247,-0.4853728,-0.1071469,-0.7438883
52,0.3444445,0.4446517,1.543612,-0.0850253,0.4541558,-0.481773,-0.1147834,-0.7405822
52,0.3555556,0.4387492,1.550606,-0.08845259,0.4617399,-0.4781662,-0.1219744,-0.7370723
52,0.3666667,0.4323032,1.557523,-0.09198903,0.4689924,-0.4751125,-0.1292674,-0.7332149
52,0.3777778,0.425927,1.564069,-0.09593922,0.4756151,-0.4720244,-0.1358384,-0.7297473
52,0.3888889,0.4195273,1.570441,-0.09965494,0.4818282,-0.4688575,-0.1423538,-0.7264638
52,0.4,0.4131541,1.575888,-0.1038361,0.4877486,-0.4661807,-0.1488957,-0.7229156
52,0.4111111,0.4065874,1.580943,-0.108263,0.494059,-0.4637309,-0.1559244,-0.718712
52,0.4222222,0.4002934,1.585719,-0.1125557,0.5006459,-0.4610342,-0.1634308,-0.7142069
52,0.4333333,0.3939389,1.589068,-0.1172984,0.5078806,-0.4581786,-0.1708853,-0.709174
52,0.4444444,0.3875448,1.593016,-0.1217694,0.5149895,-0.4548823,-0.1771553,-0.7046162
52,0.4555556,0.3813536,1.595755,-0.1266309,0.5226404,-0.4511546,-0.1818392,-0.7001721
52,0.4666667,0.3748406,1.597981,-0.1315178,0.5310001,-0.4474934,-0.1857032,-0.6951998
52,0.4777778,0.3686992,1.600079,-0.1363837,0.5392419,-0.4440512,-0.1897565,-0.6899488
52,0.4888889,0.3625531,1.600353,-0.1415596,0.5478399,-0.4417111,-0.192721,-0.6838285
52,0.5,0.3563803,1.601593,-0.146826,0.5559893,-0.439216,-0.1964944,-0.6777574
52,0.5111111,0.3504507,1.601373,-0.1520529,0.5642864,-0.4370383,-0.1988809,-0.6715839
52,0.5222223,0.344608,1.600494,-0.1575038,0.5726798,-0.4344517,-0.2003888,-0.6656832
52,0.5333334,0.338491,1.599206,-0.1627437,0.5814382,-0.4315973,-0.201406,-0.6596128
52,0.5444446,0.3327991,1.597778,-0.168296,0.5905348,-0.4287241,-0.2028748,-0.6529212
52,0.5555557,0.3277907,1.595088,-0.1738237,0.6003172,-0.4258377,-0.2029615,-0.6458237
52,0.5666668,0.3232751,1.59187,-0.1793611,0.6107841,-0.4223598,-0.2024571,-0.6384091
52,0.577778,0.3188993,1.58845,-0.1851731,0.6212561,-0.4184962,-0.2018877,-0.6309859
52,0.5888891,0.3157134,1.583498,-0.1908912,0.6329857,-0.4140612,-0.1995345,-0.6229514
52,0.6000003,0.3124687,1.578934,-0.1966517,0.6439329,-0.4105411,-0.1978792,-0.6145326
