Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
43,0,0.4892872,1.310748,-0.01443884,0.4038474,-0.3728368,0.3350156,-0.7652873
43,0,0.4892872,1.310748,-0.01443884,0.4038474,-0.3728368,0.3350156,-0.7652873
43,0.01111111,0.4906976,1.309736,-0.01273002,0.4130661,-0.3786381,0.3242484,-0.7621499
43,0.02222222,0.4918123,1.309566,-0.01097476,0.4216972,-0.3869623,0.3114982,-0.7585516
43,0.03333334,0.4919792,1.309608,-0.01076418,0.427781,-0.3921515,0.3058089,-0.7547857
43,0.04444445,0.4926824,1.310702,-0.01118898,0.4315626,-0.3948961,0.303638,-0.7520737
43,0.05555556,0.491479,1.312616,-0.0137309,0.4299834,-0.3930295,0.3099346,-0.7513872
43,0.06666667,0.4901007,1.314778,-0.01634281,0.4294627,-0.392897,0.3124392,-0.7507167
43,0.07777778,0.4888066,1.316603,-0.01881293,0.4301526,-0.3925825,0.31334,-0.7501105
43,0.08888889,0.4868746,1.317845,-0.02173803,0.4322666,-0.3916833,0.3119054,-0.7499632
43,0.1,0.4851083,1.318853,-0.02469602,0.4352508,-0.3906612,0.3099081,-0.7495983
43,0.1111111,0.4823914,1.320188,-0.02842943,0.4401229,-0.3883593,0.3062908,-0.7494363
43,0.1222222,0.4795649,1.321056,-0.03235412,0.44543,-0.3849794,0.3025357,-0.7495699
43,0.1333333,0.4765224,1.322313,-0.03720455,0.4495653,-0.3818395,0.2992069,-0.7500433
43,0.1444445,0.4732966,1.323953,-0.04258472,0.4529734,-0.3800394,0.2949775,-0.750582
43,0.1555556,0.4694711,1.325751,-0.04812744,0.454845,-0.3793072,0.2902209,-0.7516741
43,0.1666667,0.465434,1.327835,-0.05439678,0.4551349,-0.3790323,0.2854536,-0.7534606
43,0.1777778,0.4615699,1.330035,-0.0609201,0.4550638,-0.3785762,0.2810148,-0.7553989
43,0.1888889,0.4574851,1.332288,-0.06822214,0.4536842,-0.3783532,0.2763635,-0.7580519
43,0.2,0.4527669,1.334782,-0.07527869,0.4527323,-0.3792611,0.2707565,-0.7601878
43,0.2111111,0.4482581,1.336794,-0.08238225,0.4526012,-0.3802213,0.2650915,-0.7617811
43,0.2222222,0.4430617,1.339036,-0.08960509,0.4527692,-0.3816735,0.2586293,-0.7631751
43,0.2333333,0.437799,1.340835,-0.09695163,0.4537877,-0.3828548,0.2520749,-0.7641709
43,0.2444444,0.4324362,1.342567,-0.1039965,0.4548976,-0.3843817,0.2453109,-0.7649453
43,0.2555556,0.4261468,1.343941,-0.1113777,0.4571787,-0.3860669,0.2378251,-0.7651008
