Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.4913752,1.333262,0.02920838,0.408727,-0.431287,0.1543673,-0.7893697
35,0,0.4913752,1.333262,0.02920838,0.408727,-0.431287,0.1543673,-0.7893697
35,0.01111111,0.4938757,1.335395,0.0292785,0.4051536,-0.4348603,0.1468121,-0.7906917
35,0.02222222,0.4959528,1.337464,0.02979451,0.400788,-0.4428054,0.1401116,-0.789722
35,0.03333334,0.4974593,1.33923,0.03017914,0.394576,-0.4513601,0.1336201,-0.7891321
35,0.04444445,0.4982496,1.340862,0.03049535,0.3876416,-0.460105,0.1310963,-0.7879411
35,0.05555556,0.4989102,1.342384,0.03057851,0.3811492,-0.4650543,0.1314531,-0.7881433
35,0.06666667,0.5000565,1.342748,0.03027347,0.3770428,-0.4656144,0.1337258,-0.7894045
35,0.07777778,0.5017397,1.342836,0.03010506,0.373017,-0.4660857,0.1342153,-0.7909542
35,0.08888889,0.5017397,1.342836,0.03010506,0.373017,-0.4660857,0.1342153,-0.7909542
35,0.1,0.502939,1.342029,0.03041337,0.3711009,-0.4660339,0.132412,-0.7921892
35,0.1111111,0.5029602,1.340858,0.03108565,0.3699025,-0.4689746,0.1271991,-0.7918682
35,0.1222222,0.5035967,1.339729,0.03119753,0.368196,-0.4719382,0.1224765,-0.7916474
35,0.1333333,0.5033981,1.33836,0.03125386,0.3662012,-0.4744301,0.118143,-0.7917417
35,0.1444445,0.5033274,1.337111,0.03135291,0.3632195,-0.4758842,0.1158614,-0.7925792
35,0.1555556,0.5030947,1.335997,0.03096434,0.3594846,-0.4765052,0.1155321,-0.7939559
35,0.1666667,0.5022207,1.335231,0.03051622,0.354846,-0.4778452,0.1154405,-0.7952494
35,0.1777778,0.5013483,1.334531,0.0302228,0.3501365,-0.4798183,0.1148874,-0.7962284
35,0.1888889,0.4997273,1.334416,0.02983311,0.3451103,-0.4824193,0.1146759,-0.7968814
35,0.2,0.4983151,1.334028,0.02910033,0.3422498,-0.4842515,0.1142907,-0.7970591
35,0.2111111,0.4967712,1.333767,0.02867381,0.3418244,-0.4848175,0.1139092,-0.7969522
35,0.2222222,0.4956838,1.333406,0.02818407,0.3420971,-0.4851586,0.1125913,-0.7968149
35,0.2333333,0.4943335,1.333458,0.02731997,0.3446563,-0.4843245,0.1106882,-0.796486
35,0.2444444,0.4928278,1.33401,0.0264008,0.3487407,-0.4833051,0.1070786,-0.7958205
35,0.2555556,0.4912968,1.334689,0.02556121,0.3511908,-0.4830639,0.1040354,-0.795293
35,0.2666667,0.4896286,1.336112,0.02434405,0.3537669,-0.4824989,0.1008495,-0.7949045
35,0.2777778,0.4879149,1.337822,0.02328905,0.3553534,-0.4823369,0.09747854,-0.7947156
35,0.2888889,0.4859886,1.341045,0.02164808,0.3559109,-0.4812419,0.09435341,-0.7955068
35,0.3,0.484409,1.344888,0.01962471,0.3552009,-0.4796149,0.09052262,-0.79725
35,0.3111111,0.4827875,1.348802,0.01767188,0.3545273,-0.4782166,0.08617246,-0.7988703
35,0.3222222,0.4813048,1.354496,0.01500552,0.3538,-0.476656,0.07861826,-0.8009018
35,0.3333333,0.4794871,1.359465,0.01317181,0.3541412,-0.4760793,0.07194777,-0.8017207
35,0.3444445,0.477625,1.365499,0.01086724,0.3561923,-0.4754709,0.06398797,-0.8018479
35,0.3555556,0.4757466,1.371997,0.008692317,0.3603964,-0.474122,0.0558795,-0.801374
35,0.3666667,0.4738919,1.379062,0.006280236,0.3665199,-0.4721184,0.0485559,-0.800256
35,0.3777778,0.4717589,1.386828,0.003686503,0.3724752,-0.469363,0.04193637,-0.799501
35,0.3888889,0.4693723,1.394969,0.000606887,0.3785301,-0.4662734,0.03519872,-0.7987899
35,0.4,0.4669747,1.403126,-0.002360567,0.3841661,-0.4634621,0.02754438,-0.7980354
35,0.4111111,0.4644567,1.411521,-0.005614311,0.3902134,-0.460786,0.01898691,-0.7968997
35,0.4222222,0.4610849,1.420793,-0.008922033,0.3966696,-0.4582748,0.009227261,-0.7953316
