Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.4961483,1.355496,-0.03543334,0.465077,-0.4201958,-0.01201026,-0.7790986
34,0.01111111,0.4961483,1.355496,-0.03543334,0.465077,-0.4201958,-0.01201026,-0.7790986
34,0.02222222,0.4999485,1.34721,-0.03699026,0.4645384,-0.427737,-0.009738609,-0.7753388
34,0.03333334,0.501218,1.343279,-0.0369098,0.465392,-0.436803,-0.002489939,-0.7698098
34,0.04444445,0.5048941,1.333103,-0.03850598,0.4612764,-0.4454212,0.008394584,-0.7673028
34,0.05555556,0.5062542,1.326092,-0.03797164,0.4590147,-0.4566673,0.01928049,-0.7618325
34,0.06666667,0.5078351,1.318358,-0.03794967,0.4550471,-0.4681219,0.03511225,-0.7566777
34,0.07777778,0.5094993,1.310846,-0.03797625,0.4509325,-0.477755,0.0505984,-0.7522299
34,0.08888889,0.5108648,1.301746,-0.03746435,0.4454697,-0.4893854,0.07136391,-0.7463015
34,0.1,0.5126389,1.293107,-0.03663058,0.4414034,-0.5004313,0.08624291,-0.739793
34,0.1111111,0.5141357,1.282842,-0.03541016,0.4379324,-0.5119249,0.1015656,-0.7320058
34,0.1222222,0.5164325,1.263736,-0.03284879,0.4349463,-0.5282629,0.1307392,-0.7174031
34,0.1333333,0.5164325,1.263736,-0.03284879,0.4349463,-0.5282629,0.1307392,-0.7174031
34,0.1444445,0.5178044,1.249851,-0.03094964,0.433412,-0.5373698,0.153337,-0.7070188
34,0.1555556,0.5184394,1.237499,-0.02928432,0.4314396,-0.543888,0.1740041,-0.6984041
34,0.1666667,0.5180545,1.225229,-0.0272755,0.4284552,-0.551351,0.1925794,-0.6894572
34,0.1777778,0.5181038,1.212781,-0.02518237,0.4244741,-0.5596676,0.209603,-0.6801913
34,0.1888889,0.516569,1.200214,-0.02242902,0.4190665,-0.5684185,0.226494,-0.6708087
34,0.2,0.5151875,1.187105,-0.01940262,0.4143244,-0.5756266,0.2446165,-0.6611747
34,0.2111111,0.5130849,1.173981,-0.01575511,0.4118238,-0.5810918,0.263708,-0.6505318
34,0.2222222,0.5108067,1.160575,-0.01193064,0.410562,-0.5851997,0.2836077,-0.6391767
34,0.2333333,0.5076391,1.146791,-0.007285133,0.4124253,-0.5868443,0.305328,-0.6263338
34,0.2444444,0.5027273,1.13351,-0.002174919,0.4143102,-0.587571,0.3303083,-0.6115586
34,0.2555556,0.4987778,1.120803,0.002774362,0.4126529,-0.5905787,0.3528767,-0.5970028
34,0.2666667,0.4937159,1.108715,0.008330628,0.4083582,-0.5960636,0.3736539,-0.5816655
34,0.2777778,0.4878398,1.097292,0.01432459,-0.40334,0.6006638,-0.3941463,0.5667173
34,0.2888889,0.482809,1.085602,0.02027246,-0.3995319,0.6033363,-0.4154044,0.5511793
34,0.3,0.476343,1.074755,0.02742566,-0.3972802,0.6038383,-0.4384592,0.5341359
34,0.3111111,0.4700302,1.064476,0.03483718,-0.3959264,0.6023495,-0.4632078,0.5156122
34,0.3222222,0.4635536,1.054211,0.0421408,-0.3931988,0.6010394,-0.4866281,0.4973322
34,0.3333333,0.4566216,1.045724,0.05040681,-0.3866028,0.600987,-0.5069286,0.4820544
34,0.3444445,0.4504201,1.0367,0.05778435,-0.3778295,0.6029397,-0.5229422,0.4692973
34,0.3555556,0.4436074,1.028835,0.06640442,-0.3656324,0.6065416,-0.5332957,0.4626184
34,0.3666667,0.4369901,1.021443,0.07471575,-0.3543946,0.6074587,-0.543781,0.4579309
34,0.3777778,0.4307049,1.013979,0.08259562,-0.3449964,0.6057246,-0.5571795,0.4512496
34,0.3888889,0.4237718,1.008305,0.09120276,-0.3371518,0.5998665,-0.5715245,0.4470443
34,0.4,0.4170339,1.003573,0.09998077,-0.3303973,0.5936295,-0.5862928,0.441251
34,0.4111111,0.4105083,1.000207,0.1089014,-0.3232611,0.5872217,-0.6008174,0.4355356
34,0.4222222,0.4043028,0.9965498,0.1176745,-0.31533,0.581666,-0.6146212,0.4295027
34,0.4333333,0.3984503,0.9949932,0.1265087,-0.3080381,0.5745506,-0.6278903,0.4251564
34,0.4444444,0.3932114,0.9947311,0.1355099,-0.3016973,0.568516,-0.6381517,0.4225289
34,0.4555556,0.3878533,0.993589,0.1446882,0.2957912,-0.5628502,0.6481018,-0.4191315
34,0.4666667,0.3825961,0.9939963,0.1542893,0.2928542,-0.557224,0.6550178,-0.4179588
34,0.4777778,0.3774798,0.994147,0.1637075,0.2898355,-0.5507126,0.6628375,-0.4163621
34,0.4888889,0.3727538,0.9960589,0.1732863,0.2882611,-0.5431371,0.6695636,-0.4166439
34,0.5,0.3686614,0.998834,0.1825474,0.2848148,-0.5352777,0.676328,-0.4182568
34,0.5111111,0.3648136,1.002244,0.1914558,0.2808714,-0.5253612,0.6833839,-0.4220108
34,0.5222223,0.3609163,1.005735,0.200341,0.2768963,-0.5158016,0.6900774,-0.4255236
34,0.5333334,0.3573396,1.010437,0.2091943,0.2745233,-0.5048077,0.6955087,-0.4313629
34,0.5444446,0.3538299,1.016619,0.2182203,0.2752452,-0.4930347,0.7000033,-0.4372096
34,0.5555557,0.3501254,1.022017,0.2275113,0.2753365,-0.4816025,0.7047267,-0.4422771
34,0.5666668,0.3466167,1.028676,0.2362903,0.2770488,-0.4698217,0.7078652,-0.4488188
34,0.577778,0.342981,1.035366,0.2454242,0.2781709,-0.4574529,0.711231,-0.4555309
34,0.5888891,0.3396161,1.04365,0.2538115,0.2804934,-0.443379,0.7136576,-0.4641458
34,0.6000003,0.3361864,1.051907,0.2618321,0.2818609,-0.4292313,0.7158619,-0.473135
34,0.6111114,0.3325672,1.060481,0.2699268,0.283378,-0.4143733,0.717503,-0.4828884
34,0.6222225,0.329037,1.069144,0.2777659,0.2849024,-0.3985876,0.7192739,-0.4925481
34,0.6333337,0.325351,1.078252,0.2849035,0.286742,-0.3807472,0.7206557,-0.5034539
34,0.6444448,0.3213931,1.087389,0.2918437,0.28828,-0.3615558,0.7213082,-0.515642
34,0.655556,0.3172934,1.096339,0.298795,0.289748,-0.342451,0.7210845,-0.528025
34,0.6666671,0.3125892,1.10557,0.305014,0.2917553,-0.3234777,0.7183016,-0.5424793
34,0.6777782,0.3072715,1.115028,0.3107494,0.2943705,-0.3039173,0.7131788,-0.5588884
34,0.6888894,0.3023796,1.124124,0.3169518,0.2958719,-0.2841336,0.7090876,-0.5735178
34,0.7000005,0.2971258,1.133299,0.3220725,0.2967176,-0.2631736,0.7039949,-0.589143
34,0.7111117,0.2916392,1.141758,0.3268927,-0.2970474,0.2416238,-0.6983065,0.6047717
34,0.7222228,0.2859973,1.150261,0.3311241,-0.2967467,0.2186555,-0.6918812,0.6208312
34,0.7333339,0.2803406,1.158097,0.3347951,-0.295876,0.1954763,-0.6843312,0.637132
34,0.7444451,0.2741179,1.165366,0.3385764,-0.2946956,0.1722651,-0.6754455,0.6536456
34,0.7555562,0.268318,1.172124,0.3421087,-0.293369,0.1503923,-0.6661729,0.6689773
34,0.7666674,0.2619259,1.178393,0.34492,-0.2909889,0.1289506,-0.6552399,0.685097
34,0.7777785,0.2552547,1.183866,0.3473271,0.2878663,-0.1083933,0.6432866,-0.7011178
34,0.7888896,0.2489115,1.189048,0.3499701,0.2843177,-0.08836275,0.6306924,-0.7166467
34,0.8000008,0.2417265,1.193244,0.3516032,0.2799663,-0.07090291,0.6164164,-0.7325453
34,0.8111119,0.2344417,1.196689,0.3529626,0.2747416,-0.05447041,0.6019725,-0.7477829
34,0.8222231,0.2273062,1.199039,0.3540682,0.2681043,-0.03852968,0.5880257,-0.7621425
34,0.8333342,0.2200504,1.200632,0.3548308,0.259742,-0.02171025,0.5753163,-0.7752896
34,0.8444453,0.213003,1.201693,0.3549352,0.2496531,-0.006740533,0.5649346,-0.7864329
34,0.8555565,0.2055642,1.202881,0.3552995,0.2386687,0.009142078,0.5539147,-0.7975788
34,0.8666676,0.1983588,1.202252,0.354784,0.2245066,0.0228356,0.5462955,-0.8066204
34,0.8777788,0.1913986,1.201749,0.3544234,0.2115493,0.03609311,0.5375656,-0.8154554
34,0.8888899,0.1841045,1.199256,0.3533307,0.1969674,0.04662529,0.5293543,-0.8239018
34,0.900001,0.1768647,1.196223,0.3522103,0.1840776,0.05449642,0.519757,-0.8324652
34,0.9111122,0.1696872,1.192918,0.3511398,0.171096,0.06251846,0.5097601,-0.8408104
34,0.9222233,0.1629253,1.187002,0.3492156,0.1573066,0.06747144,0.5005746,-0.8486032
34,0.9333345,0.1557561,1.182288,0.3477839,0.1426898,0.07461981,0.4916939,-0.8557503
34,0.9444456,0.1495778,1.175811,0.3456542,-0.1259765,-0.07980786,-0.4850083,0.8617004
34,0.9555568,0.1438785,1.168746,0.3431432,-0.1076893,-0.08485474,-0.4794968,0.8667672
34,0.9666679,0.1388646,1.161172,0.3405955,-0.08855426,-0.08944851,-0.4744793,0.8712213
34,0.977779,0.1335649,1.153532,0.3382502,-0.07002042,-0.09354865,-0.4680207,0.8759579
34,0.9888902,0.1295017,1.144633,0.3351643,-0.05190882,-0.0942539,-0.4607152,0.8810012
