Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.5151416,1.317233,0.005160362,0.3786172,-0.3640309,0.2860594,-0.8014365
13,0,0.5151416,1.317233,0.005160362,0.3786172,-0.3640309,0.2860594,-0.8014365
13,0.01111111,0.5153334,1.319595,0.006218486,0.3819863,-0.3658495,0.2812147,-0.800724
13,0.02222222,0.5155808,1.322344,0.007555187,0.3851414,-0.3698041,0.2764238,-0.7990626
13,0.03333334,0.5158167,1.325196,0.008275457,0.3884789,-0.3731334,0.2698526,-0.7981448
13,0.04444445,0.5159707,1.327706,0.008964777,0.3920682,-0.376545,0.2620645,-0.7973824
13,0.05555556,0.5149845,1.331258,0.009855121,0.3967834,-0.3834351,0.2476867,-0.7963616
13,0.06666667,0.5145865,1.334665,0.01022403,0.3998736,-0.3877604,0.2369622,-0.7959849
13,0.07777778,0.5135038,1.339156,0.009314135,0.4012221,-0.3907734,0.2237906,-0.7976433
13,0.08888889,0.5126569,1.342909,0.007597744,0.4001678,-0.3905093,0.214789,-0.8007708
13,0.1,0.5113138,1.347512,0.005941465,0.400317,-0.3907869,0.2035494,-0.8034922
13,0.1111111,0.5098417,1.351694,0.003686637,0.4006251,-0.3898139,0.1941171,-0.8061409
13,0.1222222,0.5078185,1.356256,0.001441285,0.4027749,-0.3897874,0.1836399,-0.8075361
13,0.1333333,0.5056006,1.360755,-0.001152575,0.405715,-0.3899838,0.1748169,-0.8079276
13,0.1444445,0.5031347,1.365339,-0.004085772,0.4088086,-0.3899875,0.1667087,-0.8080802
13,0.1555556,0.500942,1.369621,-0.006965533,0.4114434,-0.3898734,0.1597765,-0.8081983
13,0.1666667,0.4979771,1.374488,-0.01041615,0.4143744,-0.3896479,0.1527469,-0.8081687
13,0.1777778,0.4951003,1.379009,-0.01425355,0.4174216,-0.3892822,0.1456555,-0.808086
13,0.1888889,0.4921273,1.383589,-0.01863073,0.4202284,-0.3893552,0.1386548,-0.8078276
13,0.2,0.4886137,1.38841,-0.02353892,0.4227061,-0.3899719,0.1311019,-0.8074984
13,0.2111111,0.4859679,1.392574,-0.02772936,0.4247691,-0.3906261,0.1247178,-0.8071108
13,0.2222222,0.4824914,1.396697,-0.03256284,0.427452,-0.3919655,0.1174902,-0.806129
13,0.2333333,0.4793899,1.400573,-0.03770301,0.4302824,-0.3930793,0.1101709,-0.8051137
13,0.2444444,0.4759367,1.404317,-0.04291127,0.4335011,-0.3938304,0.1030109,-0.8039671
13,0.2555556,0.4728129,1.407867,-0.04819059,0.4368988,-0.3945677,0.09581357,-0.8026552
13,0.2666667,0.4695199,1.411036,-0.05369849,0.440842,-0.3953012,0.08902465,-0.8009182
13,0.2777778,0.4659347,1.413768,-0.05909798,0.4451133,-0.3959382,0.08225898,-0.7989622
13,0.2888889,0.4626489,1.416346,-0.06495283,0.4495235,-0.3966354,0.07569598,-0.796793
13,0.3,0.4592957,1.418703,-0.07072438,0.453734,-0.3978837,0.0691348,-0.7943767
13,0.3111111,0.4559062,1.420836,-0.07659252,0.4579227,-0.3998583,0.06325589,-0.7914663
13,0.3222222,0.4521025,1.422689,-0.08258258,0.4621679,-0.4024709,0.05749694,-0.7881066
13,0.3333333,0.4483734,1.424045,-0.08845561,0.4663596,-0.4057339,0.05204901,-0.7843339
13,0.3444445,0.4447477,1.425525,-0.09446199,0.4705056,-0.4084502,0.04654235,-0.780786
13,0.3555556,0.4410623,1.4262,-0.1004556,0.4749579,-0.4112364,0.04190265,-0.7768808
13,0.3666667,0.4374385,1.426533,-0.1065836,0.4795209,-0.413259,0.03720614,-0.773235
13,0.3777778,0.4337194,1.426448,-0.1126947,0.4843691,-0.4149429,0.03263919,-0.7695088
13,0.3888889,0.4298059,1.425934,-0.1195268,0.4896641,-0.416588,0.02852714,-0.7654212
13,0.4,0.4262793,1.425378,-0.124894,0.4938622,-0.4179725,0.02544399,-0.7620707
13,0.4111111,0.4225759,1.424337,-0.131351,0.498488,-0.4194059,0.02287102,-0.7583438
13,0.4222222,0.4189145,1.422796,-0.1378295,0.5026975,-0.4213825,0.02008742,-0.7545385
13,0.4333333,0.4152616,1.421441,-0.1442958,0.5064586,-0.424049,0.01689336,-0.7505975
13,0.4444444,0.4109006,1.418762,-0.1510075,0.5095779,-0.4294619,0.01254915,-0.7454765
13,0.4555556,0.4070888,1.416589,-0.1571872,0.5117813,-0.4346992,0.008854657,-0.740971
13,0.4666667,0.4029329,1.41358,-0.1644068,0.5142635,-0.4408604,0.004571259,-0.7356319
13,0.4777778,0.3991236,1.410863,-0.1701444,0.5164906,-0.4458964,0.0005044043,-0.7310359
13,0.4888889,0.3952955,1.40757,-0.1768147,0.5187317,-0.4522396,-0.003925771,-0.7255214
13,0.5,0.3913432,1.403881,-0.1833745,0.5213199,-0.4587168,-0.007505924,-0.7195472
13,0.5111111,0.387543,1.400167,-0.1899266,0.523779,-0.4650654,-0.01029181,-0.7136273
13,0.5222223,0.3835437,1.395931,-0.1966408,0.5260012,-0.4717918,-0.01166889,-0.7075303
13,0.5333334,0.3796784,1.39151,-0.2033702,0.5280194,-0.4783341,-0.01219854,-0.7016004
13,0.5444446,0.3759518,1.38692,-0.210676,0.5303369,-0.4848207,-0.01305857,-0.6953568
