Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5141599,1.356068,-0.002982043,0.4003717,-0.3470384,0.3724032,-0.7619597
3,0,0.5141599,1.356068,-0.002982043,0.4003717,-0.3470384,0.3724032,-0.7619597
3,0.01111111,0.5184977,1.350874,-0.004288048,0.395314,-0.3457678,0.3539088,-0.7738992
3,0.02222222,0.5168302,1.35045,-0.0005407184,0.3861288,-0.3814097,0.3225676,-0.7754878
3,0.03333334,0.5165431,1.348481,6.829202E-05,0.3748615,-0.4084076,0.305718,-0.7740921
3,0.04444445,0.5155003,1.347655,0.002812505,0.353026,-0.4439931,0.2846249,-0.7728075
3,0.05555556,0.5155003,1.347655,0.002812505,0.353026,-0.4439931,0.2846249,-0.7728075
3,0.06666667,0.5174078,1.343933,0.003489777,0.3337535,-0.4575278,0.2685401,-0.7792068
3,0.07777778,0.5190083,1.341382,0.003369488,0.3228922,-0.4617546,0.262985,-0.7831745
3,0.08888889,0.5202475,1.338865,0.003416725,0.3160473,-0.4611279,0.2667188,-0.7850708
3,0.1,0.5211309,1.336502,0.003940113,0.3128659,-0.4625315,0.2739569,-0.7830244
3,0.1111111,0.521506,1.333823,0.005147949,0.3125382,-0.4647363,0.2807837,-0.7794231
3,0.1222222,0.5218022,1.331051,0.00582011,0.3140055,-0.4662238,0.2874923,-0.7754895
3,0.1333333,0.5220935,1.328416,0.006504856,0.3136018,-0.4686359,0.2913596,-0.7727508
3,0.1444445,0.5223721,1.325918,0.006895557,0.3132749,-0.4715227,0.2941002,-0.7700845
3,0.1555556,0.5223039,1.323763,0.006980047,0.312611,-0.4744668,0.2959137,-0.7678481
3,0.1666667,0.5222101,1.32168,0.006816201,0.3105519,-0.4774344,0.2949176,-0.7672272
3,0.1777778,0.5222603,1.319411,0.006752543,0.3090455,-0.4801274,0.2950687,-0.7660959
3,0.1888889,0.5217572,1.317328,0.00705076,0.3082378,-0.4822114,0.2965439,-0.7645411
3,0.2,0.520781,1.314976,0.007678039,0.3079729,-0.4833164,0.3010182,-0.7621981
3,0.2111111,0.5196151,1.312711,0.008519627,0.3086499,-0.4831556,0.3073395,-0.7594988
3,0.2222222,0.5184543,1.310194,0.009317622,0.3095212,-0.4825149,0.3137348,-0.7569323
3,0.2333333,0.5168845,1.307779,0.01024915,0.3105136,-0.4801173,0.3225588,-0.7543371
3,0.2444444,0.5152666,1.304974,0.01096649,0.3100014,-0.4767053,0.3321108,-0.7525647
3,0.2555556,0.5141541,1.302514,0.01139553,0.3085517,-0.4739713,0.3382038,-0.7521737
3,0.2666667,0.5125071,1.299234,0.01250117,0.3069237,-0.4725901,0.3414049,-0.7522626
3,0.2777778,0.510598,1.295661,0.01372711,0.3052505,-0.4722008,0.34244,-0.7527174
3,0.2888889,0.5089378,1.292259,0.01494147,0.303785,-0.4714814,0.3451803,-0.7525095
3,0.3,0.5069352,1.287688,0.01652917,0.3014484,-0.4713956,0.3447323,-0.7537074
3,0.3111111,0.5049621,1.283201,0.01818441,0.2991613,-0.4704632,0.3467887,-0.7542576
3,0.3222222,0.502622,1.277764,0.02017085,0.295498,-0.4686204,0.3514915,-0.7546719
3,0.3333333,0.5005809,1.272883,0.02183243,0.29207,-0.4667187,0.356547,-0.7548132
3,0.3444445,0.4981431,1.267123,0.0236992,0.2867066,-0.4645892,0.3625661,-0.7553159
3,0.3555556,0.495859,1.261219,0.02581814,0.280342,-0.4627109,0.3682291,-0.7561179
3,0.3666667,0.493458,1.254865,0.02775618,0.2725851,-0.4610486,0.3723998,-0.7579248
3,0.3777778,0.4911149,1.248591,0.02973279,0.2651154,-0.4601673,0.3757903,-0.7594351
3,0.3888889,0.4880745,1.241587,0.03261527,0.2569827,-0.4612752,0.3762926,-0.7613074
3,0.4,0.48502,1.234144,0.03524119,0.2489102,-0.4631978,0.376304,-0.7628151
3,0.4111111,0.4819495,1.225949,0.03790586,0.2402472,-0.4656254,0.3756634,-0.7644287
3,0.4222222,0.4788209,1.21779,0.04065908,0.2313512,-0.4675899,0.3751658,-0.766216
3,0.4333333,0.4756294,1.209215,0.04340015,-0.221634,0.4698969,-0.3744452,0.7680275
3,0.4444444,0.4724517,1.20063,0.04598986,-0.2109385,0.4713318,-0.3755623,0.769613
