Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
45,0,0.5127847,1.300372,-0.0004156008,0.4256903,-0.4321443,0.3912299,-0.6920827
45,0,0.5127847,1.300372,-0.0004156008,0.4256903,-0.4321443,0.3912299,-0.6920827
45,0.01111111,0.5141809,1.301329,0.0006446876,0.4243782,-0.4412993,0.3926955,-0.6862567
45,0.02222222,0.5160207,1.303028,0.001441918,0.4224155,-0.4478968,0.3960864,-0.6812261
45,0.03333334,0.5172262,1.304634,0.001370944,0.4180316,-0.4521732,0.407679,-0.6742305
45,0.04444445,0.5193672,1.305351,0.001667805,0.4182003,-0.4510309,0.4233262,-0.6651876
45,0.05555556,0.5208319,1.305608,0.002248242,0.4239347,-0.4454395,0.4407392,-0.6539206
45,0.06666667,0.523021,1.305605,0.002715554,0.4298916,-0.441478,0.4565756,-0.6417391
45,0.07777778,0.5236927,1.305908,0.003587723,0.4312955,-0.444891,0.4575299,-0.6377481
45,0.08888889,0.5245081,1.305839,0.004776612,0.4310722,-0.4522912,0.4541372,-0.6351134
45,0.1,0.5249377,1.306485,0.006477036,0.4283782,-0.4657121,0.4416518,-0.6360409
45,0.1111111,0.5253284,1.306888,0.007727724,0.4271296,-0.4732952,0.4312068,-0.6384454
45,0.1222222,0.5259999,1.307138,0.008565724,0.4288815,-0.4737656,0.4307241,-0.637247
45,0.1333333,0.5261698,1.308403,0.009040285,0.4330834,-0.4679426,0.4354057,-0.6355237
45,0.1444445,0.526219,1.309307,0.009755749,0.4366145,-0.4644613,0.4397024,-0.6326969
45,0.1555556,0.525545,1.311827,0.01045898,0.4404469,-0.4605544,0.4449091,-0.6292472
45,0.1666667,0.5243726,1.314499,0.01154507,0.4431955,-0.4617356,0.4438226,-0.6272156
45,0.1777778,0.523021,1.317831,0.01306349,0.4456667,-0.4661719,0.4360813,-0.6276129
45,0.1888889,0.521637,1.320965,0.01478414,0.4488348,-0.4693348,0.425754,-0.630084
45,0.2,0.520425,1.324376,0.01602247,0.4526721,-0.4693951,0.4188626,-0.6319101
45,0.2111111,0.5189288,1.328763,0.01739363,0.4579348,-0.4658162,0.4135324,-0.6342727
45,0.2222222,0.5173874,1.333478,0.01875066,0.4632622,-0.4615818,0.4100632,-0.6357504
45,0.2333333,0.5148544,1.33952,0.02044645,0.4703247,-0.4539197,0.4093919,-0.6365139
45,0.2444444,0.5124912,1.345203,0.02219557,0.4760527,-0.4493783,0.406246,-0.6374928
45,0.2555556,0.5099146,1.352227,0.02434403,0.4817469,-0.444962,0.401238,-0.6394817
45,0.2666667,0.5069256,1.359436,0.02671969,0.4865309,-0.4417108,0.392631,-0.643444
45,0.2777778,0.5039701,1.367403,0.02882443,0.491237,-0.4361248,0.3839337,-0.6489038
45,0.2888889,0.5007767,1.375475,0.03078659,0.4955963,-0.4285535,0.3765543,-0.6549298
45,0.3,0.497635,1.383649,0.03254876,0.5007736,-0.4201693,0.3700528,-0.6601094
45,0.3111111,0.4938277,1.392668,0.03481051,0.5070344,-0.4102211,0.3634452,-0.6652386
45,0.3222222,0.4893587,1.401973,0.03743456,0.514358,-0.4008371,0.3558359,-0.6694373
45,0.3333333,0.484837,1.411622,0.04050166,0.5225616,-0.3916048,0.3474254,-0.6729567
45,0.3444445,0.4800189,1.421227,0.04366489,0.5298363,-0.38316,0.338618,-0.6766089
45,0.3555556,0.4748566,1.431345,0.04686961,0.5367954,-0.3746273,0.3291829,-0.6805466
45,0.3666667,0.4689686,1.441987,0.05013112,0.5425622,-0.365302,0.3194934,-0.6856418
45,0.3777778,0.4633078,1.45212,0.05287488,0.5480933,-0.3551012,0.3105254,-0.6907032
45,0.3888889,0.4569117,1.462481,0.05567844,0.5524969,-0.3427446,0.3024016,-0.6970126
45,0.4,0.4505408,1.472824,0.0587868,0.5576624,-0.3304324,0.2937877,-0.702507
45,0.4111111,0.4436662,1.48269,0.06226414,0.5626934,-0.3181952,0.2856757,-0.7074724
45,0.4222222,0.436746,1.492302,0.06581047,0.5681825,-0.3062557,0.2767277,-0.7118974
45,0.4333333,0.4284279,1.501667,0.07026616,0.5743481,-0.2944363,0.2669522,-0.7156591
45,0.4444444,0.4206956,1.511096,0.07450402,0.579704,-0.2822291,0.2573702,-0.7197573
45,0.4555556,0.412297,1.519358,0.07882343,0.584043,-0.2695858,0.2479604,-0.7243845
45,0.4666667,0.4039713,1.527319,0.08308861,0.5871096,-0.2558491,0.2395032,-0.7297134
45,0.4777778,0.3955284,1.535093,0.08731177,0.5897176,-0.2416242,0.231299,-0.7350861
45,0.4888889,0.3864796,1.541398,0.0919904,0.5900451,-0.2267532,0.2245834,-0.7416146
45,0.5,0.377588,1.548025,0.09648281,0.5910841,-0.2126025,0.2177083,-0.7470093
45,0.5111111,0.3681783,1.553555,0.1015849,0.5911864,-0.1986911,0.2125448,-0.7522268
45,0.5222223,0.3594255,1.558352,0.1066873,0.5909749,-0.183654,0.2086831,-0.7572788
