Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0,0.5035666,1.355934,-0.03617395,0.3779442,-0.5176187,0.1331535,-0.7559756
41,0,0.5035666,1.355934,-0.03617395,0.3779442,-0.5176187,0.1331535,-0.7559756
41,0.01111111,0.5064948,1.358737,-0.03474975,0.3768922,-0.5222473,0.1216889,-0.7552496
41,0.02222222,0.5100112,1.35933,-0.03260276,0.3782129,-0.5291936,0.1067204,-0.7520105
41,0.03333334,0.5128393,1.360341,-0.03058843,0.3777928,-0.5340894,0.09726711,-0.7500402
41,0.04444445,0.5160102,1.361939,-0.02966066,0.3749428,-0.5380338,0.09219904,-0.7492909
41,0.05555556,0.5184371,1.362391,-0.02897492,0.3696042,-0.540055,0.09737468,-0.7498343
41,0.06666667,0.5210701,1.362831,-0.02768086,0.3655377,-0.5436677,0.09653725,-0.7493252
41,0.07777778,0.5231564,1.362503,-0.02623004,0.3601746,-0.5479467,0.09661105,-0.7487956
41,0.08888889,0.5251706,1.361579,-0.02532373,0.3549993,-0.550592,0.09680417,-0.7493016
41,0.1,0.5273182,1.359899,-0.02457179,0.3503456,-0.5518419,0.09650829,-0.7506095
41,0.1111111,0.5292105,1.357958,-0.02383747,0.346316,-0.5527053,0.09549166,-0.751973
41,0.1222222,0.5305779,1.3562,-0.02299324,0.3424075,-0.5536149,0.09412549,-0.753265
41,0.1333333,0.5319973,1.353494,-0.02224882,0.3392148,-0.5541398,0.09176779,-0.7546133
41,0.1444445,0.5322251,1.351004,-0.02128129,0.3359354,-0.5549511,0.08894414,-0.7558212
41,0.1555556,0.532093,1.348751,-0.0205659,0.3312952,-0.5557224,0.08661896,-0.7575707
41,0.1666667,0.5311276,1.34672,-0.01975305,0.3236655,-0.5571572,0.08512177,-0.7599807
41,0.1777778,0.5311276,1.34672,-0.01975305,0.3236655,-0.5571572,0.08512177,-0.7599807
41,0.1888889,0.5288236,1.345839,-0.0195481,0.3135755,-0.5578161,0.08761151,-0.7634369
41,0.2,0.527678,1.345727,-0.01921777,0.3098477,-0.5574548,0.09058468,-0.7648745
41,0.2111111,0.5263831,1.34479,-0.01866716,0.3084359,-0.5566407,0.09250758,-0.7658072
41,0.2222222,0.5248567,1.344823,-0.01824728,0.311157,-0.5552117,0.09449159,-0.7655015
41,0.2333333,0.5231142,1.34459,-0.01792482,0.3129285,-0.5542299,0.09573007,-0.765337
41,0.2444444,0.5211766,1.345573,-0.01769586,0.3171598,-0.5530812,0.09705912,-0.764258
41,0.2555556,0.5186515,1.346976,-0.01739543,0.3201042,-0.5524783,0.09800883,-0.7633449
41,0.2666667,0.5163968,1.349485,-0.01764751,0.3229622,-0.5514365,0.09902041,-0.7627636
41,0.2777778,0.5138987,1.351756,-0.01764911,0.325852,-0.5502149,0.09917114,-0.7623969
