Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
48,0,0.4699448,1.391464,-0.01458091,0.5487412,-0.3496591,-0.03858609,-0.7583752
48,0.01111111,0.4739218,1.38534,-0.01663187,0.5468225,-0.3578436,-0.04148477,-0.7557858
48,0.02222222,0.4776608,1.377501,-0.01759603,0.5437986,-0.3647913,-0.04143004,-0.7546482
48,0.03333334,0.4806743,1.36873,-0.01758482,0.5430421,-0.3784459,-0.03328763,-0.7488497
48,0.04444445,0.4836451,1.359071,-0.01765618,0.5395156,-0.3905758,-0.02221456,-0.7455736
48,0.05555556,0.4863607,1.349029,-0.01712032,0.53633,-0.4032553,-0.00823772,-0.7413955
48,0.06666667,0.4902959,1.334828,-0.01662193,0.5315816,-0.4177966,0.01183364,-0.7367
48,0.07777778,0.49231,1.326432,-0.01612678,0.528109,-0.4257377,0.02498057,-0.734319
48,0.08888889,0.4943669,1.315781,-0.01549016,0.5232765,-0.4361202,0.04057981,-0.7309816
48,0.1,0.4961301,1.301029,-0.01364005,0.5160437,-0.4531751,0.05972713,-0.7244059
48,0.1111111,0.4983584,1.287154,-0.01202748,0.5095597,-0.4686481,0.07502601,-0.7176969
48,0.1222222,0.4997867,1.271629,-0.009951219,0.5015868,-0.4848088,0.09168665,-0.7106087
48,0.1333333,0.5015097,1.256292,-0.008110192,0.4931191,-0.4994256,0.110247,-0.7037423
48,0.1444445,0.5016475,1.240261,-0.005726736,0.4827312,-0.5131823,0.1345374,-0.6967885
48,0.1555556,0.500816,1.224391,-0.003203291,0.471389,-0.5253285,0.163475,-0.6892738
48,0.1666667,0.4994364,1.208503,-0.0003861561,0.4601784,-0.5359619,0.1958817,-0.6801551
48,0.1777778,0.4968529,1.193048,0.002947599,0.4501349,-0.5459144,0.2288038,-0.6685843
48,0.1888889,0.4943193,1.17738,0.006957758,0.4406685,-0.5579883,0.2569033,-0.6545694
48,0.2,0.4904477,1.162062,0.0121874,0.4320065,-0.5707121,0.2798284,-0.6398078
48,0.2111111,0.4873729,1.1467,0.01714325,0.4227708,-0.5814457,0.3013514,-0.6263969
48,0.2222222,0.4829673,1.131754,0.02227169,0.4143186,-0.588962,0.3220203,-0.6146274
48,0.2333333,0.4773753,1.117521,0.02758576,0.4052387,-0.5927311,0.3447048,-0.6046734
48,0.2444444,0.4726039,1.104274,0.03261898,0.3949387,-0.5955694,0.3687292,-0.5944403
48,0.2555556,0.4668335,1.091785,0.03817278,-0.3837949,0.5990568,-0.3924235,0.5829546
48,0.2666667,0.4603126,1.080424,0.04524904,-0.370741,0.6050884,-0.4125781,0.5711379
48,0.2777778,0.4536674,1.069919,0.05288257,-0.3579434,0.6106203,-0.4307191,0.5599111
48,0.2888889,0.4465086,1.061274,0.06064979,-0.3467391,0.6129733,-0.4496999,0.5493684
48,0.3,0.4393893,1.052738,0.06890582,-0.3371475,0.6131611,-0.4685829,0.5392543
48,0.3111111,0.4321195,1.04486,0.07742336,-0.3285818,0.6101912,-0.4881358,0.5304942
48,0.3222222,0.4255361,1.038076,0.08520951,-0.3194998,0.606541,-0.5071373,0.5223405
48,0.3333333,0.4188696,1.032567,0.09361489,-0.3101487,0.600314,-0.5256041,0.5168861
48,0.3444445,0.4127055,1.028744,0.1020025,-0.2997556,0.5940039,-0.5412617,0.5141418
48,0.3555556,0.4063697,1.025292,0.1113121,-0.2892681,0.5898728,-0.5509152,0.5146518
48,0.3666667,0.4005837,1.02263,0.1203543,-0.2792892,0.5860138,-0.5599137,0.5148612
48,0.3777778,0.3944977,1.022261,0.1306081,-0.2713479,0.5815744,-0.5662338,0.5172242
48,0.3888889,0.3887843,1.022158,0.1404541,-0.2651568,0.5755733,-0.574527,0.5180019
48,0.4,0.3834105,1.024314,0.150634,-0.2637509,0.5657554,-0.5852227,0.5175621
48,0.4111111,0.3782874,1.02791,0.1608318,-0.2638117,0.5542768,-0.5973756,0.5160649
48,0.4222222,0.3734175,1.032944,0.1710944,-0.26444,0.5413225,-0.6100328,0.5146859
48,0.4333333,0.3688641,1.03921,0.1815007,-0.2634012,0.528349,-0.6219608,0.5144239
48,0.4444444,0.3642501,1.046641,0.1919769,-0.2623343,0.5152132,-0.6316062,0.5165362
48,0.4555556,0.3600644,1.055029,0.2023467,-0.2616184,0.5031264,-0.6380479,0.5208787
48,0.4666667,0.3554423,1.064275,0.2130927,-0.2625411,0.4905083,-0.6425502,0.5268805
48,0.4777778,0.3507999,1.073775,0.223457,-0.2639794,0.4768566,-0.6473137,0.5328297
48,0.4888889,0.3461534,1.085047,0.2334318,-0.2673805,0.4606045,-0.6515767,0.5401841
48,0.5,0.3406566,1.096625,0.2430351,0.272155,-0.4418929,0.6556864,-0.5483956
48,0.5111111,0.3351422,1.109394,0.2523126,0.2769555,-0.4221712,0.6590723,-0.5573965
48,0.5222223,0.3292359,1.121421,0.2614579,0.281292,-0.4017451,0.6618619,-0.5669342
48,0.5333334,0.3230114,1.134883,0.2697703,0.2855451,-0.379367,0.6634306,-0.5782772
