Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.4814394,1.364547,0.02084144,0.4827078,-0.3983,0.04880203,-0.7784399
10,0.01111111,0.4855248,1.366081,0.01644941,0.4860769,-0.4028735,0.03508452,-0.7747202
10,0.02222222,0.4890657,1.365345,0.01326626,0.4871655,-0.4131485,0.02321365,-0.7690509
10,0.03333334,0.4926728,1.365403,0.009765416,0.4877568,-0.4226475,0.01499139,-0.7636998
10,0.04444445,0.4958416,1.362741,0.006967306,0.4858769,-0.4355448,0.01437451,-0.7576396
10,0.05555556,0.4984689,1.359323,0.004603647,0.4835098,-0.4464155,0.01997383,-0.7526836
10,0.06666667,0.5025841,1.35407,0.0005186349,0.4787516,-0.4587006,0.03289984,-0.7478693
10,0.07777778,0.5060951,1.345739,-0.00275667,0.4723948,-0.4715255,0.05584519,-0.7425552
10,0.08888889,0.5072503,1.341135,-0.003236786,0.471342,-0.4784107,0.06350072,-0.7381921
10,0.1,0.5090047,1.335402,-0.00400795,0.470364,-0.4868366,0.07257579,-0.7324483
10,0.1111111,0.5121772,1.328042,-0.005957875,0.468156,-0.4988915,0.08406077,-0.7244798
10,0.1222222,0.5145087,1.314992,-0.005859334,0.4681637,-0.514257,0.1006752,-0.7114964
10,0.1333333,0.5168222,1.303467,-0.006407119,0.4668598,-0.5272257,0.1177531,-0.7001495
10,0.1444445,0.5197733,1.27412,-0.006386258,0.4653612,-0.5483928,0.1636959,-0.6752095
10,0.1555556,0.5197733,1.27412,-0.006386258,0.4653612,-0.5483928,0.1636959,-0.6752095
10,0.1666667,0.5202157,1.258034,-0.00553719,0.4627117,-0.5583423,0.1895449,-0.6619853
10,0.1777778,0.5211143,1.242195,-0.004501108,0.4586892,-0.5690938,0.2153925,-0.6475667
10,0.1888889,0.5197132,1.225172,-0.001816029,0.4520704,-0.5802704,0.2472232,-0.6307133
10,0.2,0.5179793,1.207313,0.001183163,0.4439067,-0.590166,0.2810965,-0.6128911
10,0.2111111,0.5145887,1.189427,0.004908539,0.4352013,-0.5979271,0.3152558,-0.5947242
