Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.5094182,1.321478,0.001411341,0.344125,-0.4748396,0.2077416,-0.7829105
25,0,0.5094182,1.321478,0.001411341,0.344125,-0.4748396,0.2077416,-0.7829105
25,0.01111111,0.5110268,1.319639,0.001503341,0.3488287,-0.4757828,0.2036232,-0.7813365
25,0.02222222,0.5125774,1.319596,0.002065353,0.3500654,-0.4782469,0.206253,-0.7785844
25,0.03333334,0.5125774,1.319596,0.002065353,0.3500654,-0.4782469,0.206253,-0.7785844
25,0.04444445,0.514276,1.316825,0.002563454,0.3535977,-0.4844913,0.2142835,-0.7709212
25,0.05555556,0.5155845,1.314137,0.003450483,0.3568414,-0.4904439,0.2199757,-0.7640285
25,0.06666667,0.516987,1.310824,0.0038625,0.3589013,-0.4952278,0.2280571,-0.7575811
25,0.07777778,0.5182815,1.306325,0.00421977,0.3595479,-0.4995354,0.2363496,-0.7518834
25,0.08888889,0.5197174,1.302087,0.004257828,0.3594376,-0.5038462,0.2437654,-0.746674
25,0.1,0.5208395,1.296099,0.004288718,0.3572129,-0.5083627,0.2521361,-0.7418852
25,0.1111111,0.5215089,1.289165,0.004205205,0.3532399,-0.5133309,0.2608115,-0.7373536
25,0.1222222,0.5221774,1.281714,0.003950432,0.3474591,-0.5190828,0.2696033,-0.7328979
25,0.1333333,0.5222874,1.273393,0.004074961,0.3403614,-0.5252564,0.2788037,-0.7283738
25,0.1444445,0.5225537,1.265057,0.004374154,0.3342959,-0.530881,0.2874172,-0.7237423
25,0.1555556,0.5221514,1.254966,0.004493222,0.3263211,-0.5368148,0.2953794,-0.7197884
25,0.1666667,0.5216706,1.24488,0.004709244,0.3187923,-0.5422128,0.3028088,-0.7160193
25,0.1777778,0.5203374,1.232682,0.004522994,0.3087364,-0.5469766,0.3099078,-0.7137616
25,0.1888889,0.5192674,1.221762,0.004508525,0.2988108,-0.5515087,0.3181767,-0.7108544
25,0.2,0.5168079,1.209511,0.004169151,0.2864216,-0.5550832,0.3285134,-0.7084661
25,0.2111111,0.5150819,1.19801,0.004052252,0.2755365,-0.5591186,0.3382815,-0.7050047
25,0.2222222,0.5122229,1.185614,0.00414589,-0.2639284,0.5634361,-0.348516,0.7010122
25,0.2333333,0.5086782,1.173338,0.004784912,-0.2532028,0.5679312,-0.3584923,0.6962944
25,0.2444444,0.5051429,1.161128,0.005572595,-0.2430151,0.5722424,-0.3679813,0.6914275
25,0.2555556,0.5008318,1.148296,0.006984487,-0.2339366,0.5759811,-0.3779877,0.6860355
25,0.2666667,0.4961691,1.13521,0.008202091,-0.224869,0.5778649,-0.3888075,0.6814212
25,0.2777778,0.4916757,1.122782,0.008843966,-0.2152905,0.5792328,-0.3992605,0.6772964
25,0.2888889,0.486535,1.109983,0.009156093,-0.2057752,0.5787315,-0.4101774,0.6741521
25,0.3,0.4814941,1.097311,0.009813666,-0.1961162,0.5795748,-0.4201951,0.6701249
25,0.3111111,0.4754335,1.084889,0.01098212,-0.1867023,0.5804707,-0.4295577,0.6660902
25,0.3222222,0.4691646,1.072646,0.01257382,-0.177575,0.5821104,-0.4381855,0.6615195
