Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.5169302,1.304117,-0.02360565,0.3184311,-0.4819303,0.3140543,-0.7534685
29,0,0.5169302,1.304117,-0.02360565,0.3184311,-0.4819303,0.3140543,-0.7534685
29,0.01111111,0.5168594,1.302906,-0.02301446,0.3199085,-0.4830379,0.3126124,-0.7527326
29,0.02222222,0.5170786,1.302334,-0.02278335,0.3191447,-0.4810155,0.3114961,-0.7548118
29,0.03333334,0.5175353,1.303515,-0.02208059,0.3140363,-0.4826448,0.3110926,-0.7560799
29,0.04444445,0.5176077,1.305002,-0.02173746,0.309923,-0.483445,0.3108656,-0.757358
29,0.05555556,0.5176796,1.306006,-0.02110627,0.3078713,-0.4840942,0.3081141,-0.7589031
29,0.06666667,0.5177551,1.307077,-0.02033864,0.307399,-0.4844369,0.3036308,-0.7606807
29,0.07777778,0.5174958,1.308989,-0.01935769,0.3101533,-0.48334,0.2972825,-0.7627649
29,0.08888889,0.5172871,1.31122,-0.01823457,0.3143801,-0.480568,0.2928665,-0.7644925
29,0.1,0.5165356,1.31402,-0.01720694,0.3193589,-0.4766934,0.2897022,-0.7660587
29,0.1111111,0.5156866,1.317988,-0.01633991,0.3238597,-0.4726904,0.2869496,-0.7676839
29,0.1222222,0.5151652,1.322429,-0.01566222,0.3264556,-0.4688025,0.2842926,-0.7699537
29,0.1333333,0.5142456,1.326917,-0.01512713,0.328353,-0.4651543,0.2811102,-0.7725238
29,0.1444445,0.5132017,1.333091,-0.01473402,0.329913,-0.4616149,0.2768807,-0.7755038
29,0.1555556,0.5119941,1.338848,-0.01426575,0.3322577,-0.4590116,0.2714469,-0.7779651
29,0.1666667,0.510249,1.345822,-0.01334736,0.335355,-0.4567412,0.2647827,-0.7802658
29,0.1777778,0.5088309,1.35303,-0.01269523,0.3391828,-0.4541343,0.258089,-0.7823727
29,0.1888889,0.5071351,1.36058,-0.01197543,0.3437852,-0.4515506,0.2511619,-0.7841119
29,0.2,0.5055211,1.368586,-0.01138489,0.3490473,-0.4485217,0.2444775,-0.7856368
29,0.2111111,0.5038745,1.376496,-0.01090754,0.3541949,-0.4453287,0.237971,-0.7871455
