Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.5444204,1.325702,0.0002022684,0.2674313,-0.5229133,0.1250654,-0.7996255
38,0.01111111,0.5447796,1.325191,0.0002613962,0.2670535,-0.5222182,0.125943,-0.8000681
38,0.02222222,0.5447257,1.324441,1.2137E-05,0.2668486,-0.5211072,0.1274415,-0.8006233
38,0.03333334,0.5447319,1.323683,-4.991889E-06,0.2668886,-0.5205333,0.1278309,-0.8009211
38,0.04444445,0.5448431,1.323188,-0.0001591146,0.2657528,-0.5194516,0.1286602,-0.8018678
38,0.05555556,0.5449933,1.322775,-0.000150688,0.2644637,-0.5200728,0.1298746,-0.8016957
38,0.06666667,0.5451356,1.32231,-0.0001147985,0.2631987,-0.5218019,0.1305119,-0.8008845
38,0.07777778,0.5451616,1.321712,0.0001086667,0.2622296,-0.5246395,0.130754,-0.7993075
38,0.08888889,0.5452526,1.321467,0.0004578009,0.2610577,-0.528851,0.1316492,-0.7967649
38,0.1,0.545521,1.321207,0.0009817705,0.2611448,-0.5336378,0.1331368,-0.7932898
38,0.1111111,0.5457703,1.320918,0.001672477,0.2625905,-0.5391389,0.1345285,-0.7888456
38,0.1222222,0.5460289,1.32049,0.002303243,0.2641918,-0.5436351,0.1360398,-0.7849566
38,0.1333333,0.5467054,1.320377,0.002640039,0.2666204,-0.5477899,0.1390225,-0.7807128
38,0.1444445,0.5474251,1.320828,0.002695061,0.2688798,-0.5505471,0.1429032,-0.7772903
38,0.1555556,0.548189,1.321841,0.002456993,0.2706074,-0.5528724,0.1472604,-0.774221
38,0.1666667,0.5487852,1.323253,0.002509005,0.2725978,-0.5564299,0.150228,-0.7703946
38,0.1777778,0.5489977,1.324951,0.003136739,0.2750695,-0.5619451,0.1505295,-0.7654379
38,0.1888889,0.5495235,1.326605,0.003824018,0.2782924,-0.567461,0.1502813,-0.7602347
38,0.2,0.5498626,1.328619,0.00494121,0.2838644,-0.5725723,0.1478747,-0.7547947
38,0.2111111,0.5503454,1.330504,0.005934536,0.2896279,-0.5766448,0.1463628,-0.7497829
38,0.2222222,0.5508231,1.333293,0.007051721,0.2969359,-0.579686,0.1448544,-0.744856
38,0.2333333,0.5510378,1.336852,0.008150056,0.3039668,-0.5807722,0.1454501,-0.7410479
38,0.2444444,0.5513062,1.340823,0.009108447,0.3108477,-0.5811039,0.147534,-0.7375132
38,0.2555556,0.5509033,1.345328,0.01044483,0.3171492,-0.5815042,0.1495074,-0.7341095
38,0.2666667,0.5507897,1.350129,0.01173544,0.3232392,-0.5822585,0.1510898,-0.7305226
38,0.2777778,0.5501892,1.355289,0.01326712,0.3293187,-0.5821708,0.1510383,-0.7278831
38,0.2888889,0.5493876,1.360762,0.0155179,0.3362061,-0.5832002,0.148521,-0.72442
38,0.3,0.5487687,1.36627,0.01830346,0.3440192,-0.5847633,0.1449589,-0.720201
38,0.3111111,0.5478812,1.372052,0.02115803,0.3528904,-0.5850602,0.142129,-0.7162207
38,0.3222222,0.5468613,1.379007,0.02447863,0.3633333,-0.5844684,0.1394411,-0.7119985
38,0.3333333,0.5460577,1.383986,0.02696758,0.3713555,-0.5831586,0.1373745,-0.7093303
38,0.3444445,0.5452006,1.39026,0.03006041,0.3813547,-0.5799378,0.1347367,-0.7071682
38,0.3555556,0.5439728,1.396506,0.03305533,0.3910592,-0.5755045,0.1319386,-0.7060167
38,0.3666667,0.5427408,1.403115,0.03599635,0.3996047,-0.5724033,0.1284342,-0.7043971
38,0.3777778,0.5411298,1.409848,0.03949422,0.4070677,-0.5697898,0.1225072,-0.7032976
38,0.3888889,0.5387381,1.416522,0.04380523,0.4132717,-0.5689262,0.1139577,-0.7018142
38,0.4,0.5358301,1.423241,0.04806924,0.4188617,-0.5680811,0.1056243,-0.7004871
38,0.4111111,0.5334598,1.429817,0.05231272,0.4256302,-0.5658294,0.09871885,-0.6992358
38,0.4222222,0.5308385,1.43648,0.05703983,0.4338782,-0.5614949,0.0941743,-0.6982867
38,0.4333333,0.5276254,1.443444,0.06177465,0.4434301,-0.5556917,0.09176387,-0.6972488
38,0.4444444,0.5241898,1.449945,0.06694356,0.4538409,-0.5488903,0.09054901,-0.6960954
38,0.4555556,0.5204125,1.45678,0.07255353,0.4647014,-0.5414669,0.08780017,-0.6950952
38,0.4666667,0.5168304,1.462546,0.07772371,0.473509,-0.5355666,0.08382499,-0.6942125
38,0.4777778,0.5127813,1.468644,0.08341596,0.4821988,-0.529981,0.07707883,-0.6932988
38,0.4888889,0.5078358,1.474658,0.08937339,0.4898291,-0.5240712,0.06917484,-0.693276
38,0.5,0.5034838,1.480565,0.09528071,0.4978322,-0.5180424,0.06266351,-0.6927253
38,0.5111111,0.4986689,1.486352,0.1015581,0.5055738,-0.5107335,0.05772226,-0.6929752
38,0.5222223,0.4933209,1.49191,0.1078318,0.5127673,-0.5020539,0.05471747,-0.6942751
38,0.5333334,0.4880295,1.497458,0.1139153,0.5195221,-0.4921233,0.05284885,-0.6965044
38,0.5444446,0.4826595,1.50292,0.1200654,0.5262657,-0.4819355,0.05064847,-0.6987255
38,0.5555557,0.4770267,1.507611,0.1259314,0.5320737,-0.4713301,0.04822546,-0.7017263
38,0.5666668,0.4712592,1.512424,0.1324158,0.5381137,-0.4611202,0.04495229,-0.7041171
38,0.577778,0.4649076,1.51714,0.1393829,0.5442351,-0.4498423,0.04036954,-0.7069799
38,0.5888891,0.4593572,1.520602,0.145655,0.5493407,-0.4394684,0.03520665,-0.7098259
38,0.6000003,0.4533347,1.524033,0.1522126,0.5538243,-0.4280146,0.02841243,-0.713635
38,0.6111114,0.4473171,1.527713,0.1584531,0.5576283,-0.4161863,0.02213439,-0.7178786
38,0.6222225,0.4407819,1.530949,0.1648809,0.5592842,-0.4032316,0.01482192,-0.7241448
38,0.6333337,0.4346437,1.533853,0.170543,0.5597457,-0.3911728,0.008374691,-0.7304783
38,0.6444448,0.4281341,1.536585,0.1769853,0.5604355,-0.3774621,0.002747566,-0.7371748
38,0.655556,0.4221905,1.538602,0.1827188,0.5617269,-0.3641766,-0.0007451475,-0.7428579
38,0.6666671,0.4159763,1.540827,0.1889988,0.5637082,-0.3503372,-0.004793286,-0.7479799
38,0.6777782,0.409829,1.542149,0.195073,0.565922,-0.3364979,-0.008508414,-0.7526148
38,0.6888894,0.4031801,1.543308,0.2015558,0.5679291,-0.322903,-0.01338467,-0.7569749
38,0.7000005,0.3971474,1.544162,0.2076002,0.5694422,-0.3102353,-0.01950896,-0.7609922
38,0.7111117,0.39114,1.545099,0.2135434,0.5703283,-0.2979209,-0.0263363,-0.7650327
38,0.7222228,0.3851847,1.545513,0.218809,0.5698296,-0.285991,-0.03389221,-0.7696458
38,0.7333339,0.3794909,1.545499,0.2235788,0.5684612,-0.273195,-0.04111935,-0.7749359
38,0.7444451,0.3736586,1.54522,0.2285698,0.5673059,-0.260396,-0.04817832,-0.7797672
38,0.7555562,0.3678915,1.54443,0.2336347,0.5670235,-0.2473325,-0.05519225,-0.7837505
38,0.7666674,0.3625585,1.543719,0.2384466,0.5670505,-0.235183,-0.06058107,-0.7870659
38,0.7777785,0.3570761,1.542326,0.2432712,0.5669557,-0.2208627,-0.06556037,-0.7908747
38,0.7888896,0.352262,1.540874,0.2471067,0.5659673,-0.2074222,-0.07018276,-0.7948154
38,0.8000008,0.3473886,1.539414,0.2511764,0.5646846,-0.1943486,-0.07599361,-0.7984892
38,0.8111119,0.3431495,1.537455,0.2543148,0.5624104,-0.1809861,-0.0834299,-0.8024824
38,0.8222231,0.3386196,1.535246,0.2574401,0.5596645,-0.1696791,-0.09230438,-0.8058936
38,0.8333342,0.3346903,1.532704,0.2599002,0.5567046,-0.1593509,-0.1009085,-0.8090147
38,0.8444453,0.3305074,1.529747,0.2625846,0.5536447,-0.1484551,-0.1098234,-0.8120207
38,0.8555565,0.3273673,1.526666,0.2644628,0.5515639,-0.1394353,-0.1163296,-0.8141268
38,0.8666676,0.3242003,1.52319,0.2664225,0.5495566,-0.1280387,-0.1226677,-0.8164229
38,0.8777788,0.3213725,1.51986,0.268079,0.5474496,-0.1165393,-0.1284609,-0.8186667
38,0.8888899,0.3190818,1.516163,0.2691969,0.5449887,-0.104052,-0.1337593,-0.8211389
38,0.900001,0.31682,1.512147,0.2700123,0.5420069,-0.0922479,-0.1398966,-0.8234972
38,0.9111122,0.315051,1.508487,0.2705368,-0.5396137,0.08331708,0.1459494,0.8249691
38,0.9222233,0.3134736,1.503888,0.2704777,-0.5373203,0.07570546,0.1536789,0.8257957
38,0.9333345,0.3122977,1.499399,0.2701291,-0.5354069,0.06949769,0.1604512,0.8262959
38,0.9444456,0.3110028,1.494953,0.2700453,-0.5336359,0.06269956,0.1665572,0.8267769
38,0.9555568,0.310353,1.48994,0.2691447,-0.5317513,0.05674859,0.1708369,0.8275476
38,0.9666679,0.3100415,1.485095,0.2679773,-0.5300706,0.04987656,0.1737105,0.8284697
38,0.977779,0.3102065,1.480154,0.2662209,-0.5284011,0.04279847,0.1759886,0.8294508
38,0.9888902,0.3107354,1.474836,0.2637324,-0.5265773,0.03631246,0.1784841,0.8303862
