Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.4758035,1.392598,-0.01107055,0.4067627,-0.3977463,-0.01667155,-0.8222311
23,0,0.4758035,1.392598,-0.01107055,0.4067627,-0.3977463,-0.01667155,-0.8222311
23,0.01111111,0.4784145,1.387965,-0.008917078,0.414951,-0.4062354,-0.01839486,-0.8139104
23,0.02222222,0.480817,1.383279,-0.007477038,0.421226,-0.4143599,-0.01138483,-0.8066877
23,0.03333334,0.4830968,1.379045,-0.006192975,0.4255809,-0.4198592,-0.0006675273,-0.8016225
23,0.04444445,0.485038,1.373446,-0.004962467,0.4294321,-0.426681,0.02038406,-0.7956858
23,0.05555556,0.4867525,1.366776,-0.003274299,0.4335695,-0.4342128,0.04152445,-0.7885128
23,0.06666667,0.4888766,1.359479,-0.001799934,0.4376305,-0.442201,0.06149602,-0.7804844
23,0.07777778,0.4919585,1.348526,0.0005171001,0.4429777,-0.4549944,0.08407703,-0.7679075
23,0.08888889,0.493403,1.342682,0.001811311,0.4447714,-0.463238,0.09097755,-0.7611255
23,0.1,0.4956488,1.333021,0.003818423,0.4465936,-0.4763606,0.09926662,-0.7508534
23,0.1111111,0.500394,1.313299,0.00677108,0.447517,-0.4947892,0.1209909,-0.7350329
23,0.1222222,0.5029453,1.301163,0.007884704,0.4464321,-0.501691,0.1372888,-0.7281184
23,0.1333333,0.5029453,1.301163,0.007884704,0.4464321,-0.501691,0.1372888,-0.7281184
23,0.1444445,0.5080097,1.274581,0.01079889,0.4393392,-0.5201176,0.1521758,-0.7164505
23,0.1555556,0.5101394,1.259445,0.0124239,0.4304754,-0.5313752,0.1492224,-0.7141876
23,0.1666667,0.5101394,1.259445,0.0124239,0.4304754,-0.5313752,0.1492224,-0.7141876
23,0.1777778,0.5119543,1.234538,0.01430951,0.411415,-0.5418969,0.1550521,-0.716271
23,0.1888889,0.5124365,1.225573,0.01511655,0.4052542,-0.5458482,0.1601875,-0.7156526
