Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.4333333,0.3484864,1.60933,0.05265594,0.5238073,-0.2673449,-0.06765239,-0.8059626
4,0.4444444,0.3440874,1.617962,0.04735532,0.5336264,-0.2636091,-0.07432966,-0.8001426
4,0.4555556,0.3405144,1.625781,0.04079321,0.5435367,-0.2617518,-0.08074516,-0.7934319
4,0.4666667,0.3366669,1.633397,0.03438496,0.5532974,-0.2597752,-0.08725412,-0.7866165
4,0.4777778,0.3337252,1.639361,0.02625439,0.5639281,-0.259937,-0.09222013,-0.7784044
4,0.4888889,0.330703,1.645645,0.01872469,0.5748081,-0.2587212,-0.09697178,-0.7702308
4,0.5,0.3281429,1.650458,0.01043021,0.5860659,-0.2577682,-0.09881108,-0.7617865
4,0.5111111,0.326255,1.65465,0.00152,0.597248,-0.2560763,-0.09841067,-0.7536809
4,0.5222223,0.3246908,1.657801,-0.007650904,0.6089509,-0.254445,-0.09656572,-0.7450582
4,0.5333334,0.3233073,1.661076,-0.01685687,0.6206225,-0.2529147,-0.09490898,-0.7361074
4,0.5444446,0.3230417,1.661593,-0.02653262,0.6331465,-0.2527925,-0.09110607,-0.7258933
4,0.5555557,0.322558,1.663067,-0.03618382,0.6449344,-0.2533746,-0.08979425,-0.7154005
4,0.5666668,0.3232165,1.662732,-0.04618311,0.6561936,-0.2565439,-0.0893881,-0.7039921
4,0.577778,0.3237219,1.662471,-0.05584464,0.6671151,-0.259757,-0.08952838,-0.6924365
4,0.5888891,0.3261824,1.659657,-0.06609343,0.6780424,-0.2660854,-0.08977932,-0.6792619
4,0.6000003,0.3278972,1.657659,-0.0754886,0.6887565,-0.2705786,-0.08840415,-0.6667732
4,0.6111114,0.3306239,1.654334,-0.08520766,0.699634,-0.2755545,-0.0844045,-0.6538028
4,0.6222225,0.3337765,1.650239,-0.09417056,-0.7105397,0.2801365,0.07791063,0.6407705
4,0.6333337,0.3369634,1.646276,-0.1035395,-0.7212775,0.283877,0.07118297,0.6277784
4,0.6444448,0.3404956,1.640992,-0.1119316,-0.7307358,0.2883562,0.06251103,0.615604
4,0.655556,0.3447452,1.635279,-0.1200434,-0.739121,0.2934526,0.05286622,0.6039792
4,0.6666671,0.348908,1.629365,-0.1272942,-0.7471929,0.3003743,0.04382336,0.591234
4,0.6777782,0.3539504,1.623359,-0.1336543,-0.7548743,0.3074894,0.03398311,0.5783253
4,0.6888894,0.3583093,1.617431,-0.1401216,-0.7619868,0.3132308,0.0233205,0.5663204
4,0.7000005,0.3635878,1.610969,-0.1453322,-0.7679921,0.3182385,0.01025751,0.5557041
4,0.7111117,0.3683622,1.604825,-0.1492375,-0.7731552,0.323338,-0.002854139,0.5455964
4,0.7222228,0.3734331,1.598485,-0.1525318,-0.7774127,0.3288351,-0.01626569,0.5359406
4,0.7333339,0.378453,1.592194,-0.1550913,-0.7805605,0.3330343,-0.02972908,0.5281379
4,0.7444451,0.382982,1.585989,-0.1574031,-0.7831002,0.3373427,-0.04188627,0.5207683
4,0.7555562,0.3880049,1.57991,-0.1581792,-0.7837374,0.342073,-0.05261521,0.515726
4,0.7666674,0.3920748,1.574059,-0.1577519,-0.783594,0.3469915,-0.06239487,0.5115509
4,0.7777785,0.3962038,1.568528,-0.1570753,-0.7835054,0.3520791,-0.07216391,0.5069042
4,0.7888896,0.4005559,1.562757,-0.1549609,-0.7824796,0.3558198,-0.08101168,0.5045345
4,0.8000008,0.4043454,1.557414,-0.1522901,-0.7806177,0.3568766,-0.09026073,0.5051022
4,0.8111119,0.4077708,1.551974,-0.1495015,-0.7785709,0.3573772,-0.09981264,0.5061089
4,0.8222231,0.4109471,1.546722,-0.1459676,-0.7749182,0.3555407,-0.1092694,0.5110311
4,0.8333342,0.4133632,1.541728,-0.1416969,-0.7702677,0.3553558,-0.1169762,0.5164555
4,0.8444453,0.4158612,1.536967,-0.136518,-0.7643727,0.3607522,-0.1206434,0.5206125
4,0.8555565,0.4179866,1.532676,-0.130828,-0.7572845,0.3681135,-0.1223279,0.525403
4,0.8666676,0.4199269,1.528558,-0.1249501,-0.7501773,0.3732262,-0.1240692,0.5315477
4,0.8777788,0.4219591,1.524436,-0.1187105,-0.7436296,0.3748546,-0.1272217,0.5388077
4,0.8888899,0.4238864,1.520228,-0.1128082,-0.737312,0.3751513,-0.1312715,0.5462605
4,0.900001,0.4251551,1.516335,-0.1061555,-0.7308678,0.3738057,-0.1356112,0.5547174
4,0.9111122,0.4264288,1.512476,-0.09950431,-0.7242816,0.3731548,-0.1396588,0.5627317
4,0.9222233,0.4275323,1.508596,-0.0924774,-0.7174822,0.3733979,-0.1436254,0.5702326
4,0.9333345,0.4282603,1.504765,-0.08547412,-0.7102622,0.3733282,-0.1469771,0.5784042
4,0.9444456,0.4289,1.500992,-0.07819255,-0.7023414,0.375016,-0.1490565,0.5863972
4,0.9555568,0.4291299,1.497456,-0.07110017,-0.6935567,0.3771653,-0.1499335,0.5951853
4,0.9666679,0.429588,1.493948,-0.06467542,0.6841483,-0.3770125,0.1514176,-0.6057023
4,0.977779,0.4298041,1.490292,-0.05822113,0.6749427,-0.3765075,0.1521635,-0.6160687
4,0.9888902,0.4300696,1.486637,-0.0517679,0.6661159,-0.3762136,0.1527869,-0.625627
4,1.000001,0.4297815,1.483019,-0.04542637,0.6583851,-0.3765385,0.1525451,-0.6336228
4,1.011112,0.4292892,1.479728,-0.03895048,0.6509693,-0.3784468,0.1521925,-0.6401987
4,1.022224,0.428708,1.476327,-0.03267654,0.6432841,-0.3795646,0.1522134,-0.6472614
4,1.033335,0.427866,1.472829,-0.02656035,0.6340512,-0.3788607,0.1522227,-0.6567129
4,1.044446,0.427866,1.472829,-0.02656035,0.6340512,-0.3788607,0.1522227,-0.6567129
4,1.055557,0.4270095,1.4675,-0.01856432,0.6178491,-0.3772575,0.1493249,-0.673529
4,1.066668,0.4267007,1.464783,-0.01643588,0.6070521,-0.3745924,0.1437517,-0.6859327
4,1.077779,0.4262705,1.462542,-0.01436948,0.5989141,-0.3733832,0.1384805,-0.6947733
4,1.08889,0.4258758,1.460469,-0.01366059,0.5913683,-0.373017,0.1292947,-0.7031534
4,1.100002,0.425078,1.458755,-0.01338601,0.5872508,-0.3747067,0.1176931,-0.7077286
4,1.111113,0.4245528,1.457202,-0.01318946,0.5867758,-0.3773348,0.1056058,-0.7086325
4,1.122224,0.4234972,1.455789,-0.01334658,0.5865479,-0.3789993,0.09515415,-0.7094129
4,1.133335,0.4226735,1.454854,-0.01521302,0.5895224,-0.3795389,0.08643612,-0.7077729
4,1.144446,0.4214765,1.454128,-0.01813186,0.5927842,-0.3791481,0.07982647,-0.7060322
4,1.155557,0.4197805,1.453721,-0.0220627,0.597838,-0.3790142,0.07528666,-0.7023317
4,1.166668,0.418299,1.45332,-0.0265362,0.6048293,-0.3784936,0.07412204,-0.6967281
4,1.17778,0.4166366,1.452814,-0.03106099,0.611999,-0.3776935,0.07407743,-0.6908816
4,1.188891,0.4147556,1.452327,-0.03688028,0.6215787,-0.375834,0.07866096,-0.6827892
4,1.200002,0.4127412,1.451589,-0.04331723,0.6313085,-0.3745984,0.08381477,-0.67387
4,1.211113,0.4108088,1.450471,-0.0504299,0.6406517,-0.3747903,0.08754161,-0.6644052
4,1.222224,0.4088956,1.449036,-0.05735935,0.6494104,-0.3754758,0.09013757,-0.6551026
4,1.233335,0.4069435,1.4473,-0.06573097,0.6581931,-0.3775547,0.09177059,-0.6448352
4,1.244446,0.4052875,1.444893,-0.07408778,0.666925,-0.3799464,0.09214023,-0.6343201
4,1.255558,0.4041331,1.441403,-0.08236983,0.6757621,-0.3834391,0.09130204,-0.6228838
4,1.266669,0.4027292,1.437699,-0.09102656,0.6843107,-0.3879036,0.0898239,-0.6108857
4,1.27778,0.4019717,1.432772,-0.09945571,0.6926991,-0.3927763,0.08888349,-0.5983264
4,1.288891,0.4008129,1.427998,-0.1085846,0.7013758,-0.3974558,0.08856167,-0.5850279
4,1.300002,0.4001876,1.421872,-0.1169698,-0.7084221,0.4025147,-0.08911763,0.5728683
4,1.311113,0.3994349,1.415642,-0.1251747,-0.7155904,0.4079264,-0.09021126,0.5598111
4,1.322224,0.3985499,1.407928,-0.1333982,-0.7221788,0.414592,-0.09336793,0.5457597
4,1.333336,0.3980224,1.399205,-0.1410873,-0.7280307,0.4209403,-0.09926765,0.5319083
4,1.344447,0.3969542,1.389876,-0.1482126,-0.7334908,0.4267515,-0.1079396,0.517903
4,1.355558,0.3962704,1.379997,-0.1550418,-0.7388799,0.4319004,-0.1183277,0.5035049
4,1.366669,0.3958007,1.369494,-0.1603816,-0.7441181,0.4375355,-0.1293083,0.487986
4,1.37778,0.3955291,1.358895,-0.1661283,-0.7490341,0.4427059,-0.1401052,0.4725779
4,1.388891,0.3954503,1.346946,-0.1697113,-0.7527804,0.4484206,-0.1527696,0.4570581
4,1.400002,0.3958036,1.334463,-0.1729075,-0.7544609,0.45584,-0.164262,0.4427378
4,1.411114,0.3963205,1.321074,-0.175119,-0.7530231,0.4648063,-0.1752184,0.4315205
4,1.422225,0.3969439,1.307793,-0.1780157,-0.7499132,0.4752527,-0.1837469,0.4219031
4,1.433336,0.3984893,1.2931,-0.1795824,-0.7408381,0.4903328,-0.1892732,0.4182203
4,1.444447,0.3993739,1.277521,-0.1801535,-0.7278883,0.5069641,-0.1947613,0.4186096
4,1.455558,0.3996893,1.261726,-0.1809934,-0.7136638,0.5224905,-0.2033955,0.4199024
4,1.466669,0.3997684,1.245636,-0.1804738,-0.698424,0.5364239,-0.2165902,0.4213572
4,1.47778,0.3997684,1.245636,-0.1804738,-0.698424,0.5364239,-0.2165902,0.4213572
4,1.488891,0.3997846,1.215084,-0.1786491,-0.6707911,0.5551097,-0.2508447,0.4230478
4,1.500003,0.3991596,1.198887,-0.1769787,-0.6569664,0.5607904,-0.2731227,0.4234538
4,1.511114,0.3988081,1.183968,-0.1753442,-0.6448447,0.5664524,-0.2917888,0.4220975
4,1.522225,0.3981187,1.168215,-0.1730883,0.6325105,-0.5724999,0.3108004,-0.4190195
4,1.533336,0.3974682,1.152706,-0.1705522,0.6195453,-0.5803526,0.3280823,-0.4143866
4,1.544447,0.3967084,1.137337,-0.1685675,0.6051329,-0.5893148,0.3454827,-0.4088567
4,1.555558,0.3950784,1.122328,-0.1675858,0.5881869,-0.5996256,0.3623629,-0.4039534
4,1.566669,0.3942869,1.109177,-0.1674318,-0.5712927,0.6093787,-0.3762022,0.4009417
4,1.577781,0.3922946,1.09381,-0.168641,-0.5523775,0.6196208,-0.389873,0.3986832
4,1.588892,0.3918532,1.081217,-0.1694493,-0.5367712,0.6284606,-0.3999259,0.3961985
4,1.600003,0.3898748,1.068843,-0.1724023,-0.5210433,0.6388547,-0.4085445,0.3917523
4,1.611114,0.3890112,1.057384,-0.1743955,-0.5074242,0.6515231,-0.4142098,0.3827123
4,1.622225,0.3873444,1.046485,-0.1772846,-0.4947788,0.6638291,-0.4193779,0.3723533
4,1.633336,0.3864764,1.036628,-0.1803527,-0.4864474,0.6755244,-0.4226303,0.3583566
4,1.644447,0.3849968,1.027853,-0.1854654,-0.4813986,0.6844662,-0.4261692,0.3437168
4,1.655559,0.3826798,1.020137,-0.1907001,-0.4782214,0.692674,-0.4290541,0.3277493
4,1.66667,0.3817337,1.012657,-0.196404,-0.4737801,0.7008852,-0.4326483,0.311621
4,1.677781,0.3799329,1.007641,-0.202976,-0.47181,0.708022,-0.4352858,0.2943238
4,1.688892,0.3794724,1.003214,-0.2105135,-0.4707111,0.7156671,-0.4349302,0.277646
4,1.700003,0.3783432,0.9986731,-0.2174908,-0.4682083,0.724377,-0.4320067,0.2634946
4,1.711114,0.3780241,0.9959452,-0.2260228,-0.4640848,0.7352378,-0.4239364,0.2536307
4,1.722225,0.3780462,0.9938359,-0.2356263,-0.4574676,0.7466469,-0.4153188,0.2464794
4,1.733337,0.3781953,0.9940739,-0.2449102,-0.4521072,0.7559146,-0.4078201,0.2405725
4,1.744448,0.3786882,0.995415,-0.2546902,-0.4513432,0.7612784,-0.4033968,0.2324129
4,1.755559,0.3797503,0.9976568,-0.2638808,-0.4523267,0.765539,-0.399855,0.2224111
4,1.76667,0.3817394,1.003273,-0.2738246,-0.4596232,0.7657319,-0.3967443,0.2121209
4,1.777781,0.3837978,1.007685,-0.2836569,-0.4615942,0.7704222,-0.3897094,0.2037331
4,1.788892,0.3863734,1.014563,-0.2922711,-0.4626839,0.7759608,-0.3792729,0.1999016
4,1.800003,0.3897242,1.023019,-0.3016515,-0.4634124,0.7814961,-0.36803,0.1976531
4,1.811115,0.3925115,1.031255,-0.3099437,-0.4669753,0.7847586,-0.3578926,0.1949383
4,1.822226,0.3961353,1.042279,-0.3182666,-0.4765089,0.7838312,-0.3487216,0.1922009
4,1.833337,0.3998206,1.054834,-0.3256181,-0.4892405,0.7809397,-0.3393128,0.1887952
4,1.844448,0.4033244,1.068387,-0.3316551,-0.5033411,0.7771722,-0.3288172,0.1858233
4,1.855559,0.4074105,1.083353,-0.3373556,-0.5161198,0.774307,-0.3167581,0.183666
4,1.86667,0.4110124,1.09856,-0.3416964,-0.5302483,0.7696246,-0.3046336,0.183611
4,1.877781,0.4149991,1.116095,-0.3464481,-0.5453269,0.7633414,-0.2922918,0.1857256
4,1.888893,0.4180946,1.130648,-0.3497924,-0.5574071,0.7579484,-0.2810939,0.1892032
4,1.900004,0.4212333,1.146867,-0.352954,-0.5691468,0.7526705,-0.2679156,0.1943717
4,1.911115,0.4243562,1.164878,-0.3534712,-0.5787292,0.7478821,-0.2520562,0.2054574
4,1.922226,0.4274283,1.181615,-0.3544059,-0.5896102,0.7413843,-0.2378791,0.2147619
4,1.933337,0.429957,1.199945,-0.3540157,-0.5993513,0.7343633,-0.2239491,0.2265729
4,1.944448,0.4323409,1.218946,-0.3524059,-0.6091542,0.7257228,-0.2112639,0.2400523
4,1.955559,0.4343104,1.236752,-0.3511808,0.6178983,-0.7173409,0.2003261,-0.2519782
4,1.966671,0.4356613,1.256636,-0.3462858,0.6257513,-0.7075934,0.189334,-0.268141
4,1.977782,0.4371101,1.273985,-0.3430573,0.6325828,-0.6992239,0.1780213,-0.2814842
4,1.988893,0.4379606,1.292167,-0.3373285,0.6381091,-0.6907713,0.1651916,-0.2972599
4,2.000004,0.4390675,1.309711,-0.330934,0.6430224,-0.6817693,0.1521711,-0.3139376
4,2.011115,0.4397333,1.327216,-0.3246372,0.6481076,-0.6717856,0.1395467,-0.3304351
4,2.022226,0.4398629,1.343738,-0.3168449,0.6523954,-0.6604151,0.127991,-0.3490706
4,2.033337,0.4389636,1.360186,-0.3079057,0.6555651,-0.6489046,0.1173918,-0.3679354
4,2.044448,0.4379564,1.376547,-0.2984154,0.6578838,-0.6369134,0.1074651,-0.3872744
4,2.055559,0.4368138,1.391934,-0.2890924,0.6596606,-0.6249316,0.09758918,-0.4059369
4,2.06667,0.4347862,1.406957,-0.2781648,0.6601217,-0.6122292,0.08800028,-0.4262284
4,2.077781,0.4321877,1.420326,-0.2672362,0.6599537,-0.5994158,0.07873967,-0.4460516
4,2.088892,0.4293402,1.43303,-0.2556301,0.6591712,-0.5858096,0.06881247,-0.4664603
4,2.100003,0.4266991,1.44565,-0.2444466,0.6579607,-0.5718403,0.05889465,-0.4864336
4,2.111114,0.4224294,1.455823,-0.2313878,0.6549181,-0.558055,0.049097,-0.5071946
4,2.122225,0.4190143,1.466937,-0.2192893,0.6514703,-0.5449637,0.03842987,-0.5264257
4,2.133336,0.414408,1.476161,-0.2064205,0.6466873,-0.5326599,0.02724726,-0.5452766
4,2.144447,0.4100099,1.484513,-0.1935124,0.6414998,-0.5198761,0.01533559,-0.5638899
4,2.155558,0.4049167,1.491677,-0.1804956,0.6363877,-0.506534,0.004130661,-0.5817363
4,2.166669,0.4001043,1.497829,-0.1675204,0.630987,-0.4924542,-0.006770611,-0.5994151
4,2.17778,0.3950272,1.503946,-0.1542831,0.6251352,-0.4775652,-0.01710567,-0.6171262
4,2.188891,0.3896025,1.508191,-0.1414001,0.6189781,-0.4617101,-0.02592745,-0.6348367
4,2.200002,0.3842629,1.512379,-0.1287969,0.6122195,-0.4455199,-0.03451332,-0.6523099
4,2.211113,0.3781381,1.514654,-0.1160289,0.604786,-0.4295549,-0.0415726,-0.6693192
4,2.222224,0.3720445,1.516015,-0.1037262,0.5969952,-0.4144341,-0.04890975,-0.6851635
4,2.233335,0.3657808,1.51636,-0.09079694,0.5892037,-0.3997774,-0.05593541,-0.6999201
4,2.244446,0.3596738,1.515675,-0.0785749,0.5809785,-0.3850678,-0.06188366,-0.7143929
4,2.255557,0.3535539,1.515125,-0.06636742,0.5718786,-0.3699551,-0.06778288,-0.729036
4,2.266668,0.3474538,1.511637,-0.05559428,0.5604056,-0.3554814,-0.07217047,-0.7445602
4,2.277779,0.3417459,1.509255,-0.04444835,0.5488797,-0.340572,-0.07776596,-0.7594039
4,2.28889,0.3363949,1.505166,-0.03435913,0.5359244,-0.3264211,-0.08360836,-0.7741085
4,2.300001,0.3312507,1.501201,-0.02414969,0.5231691,-0.3129321,-0.08965796,-0.7876097
4,2.311112,0.3262889,1.495186,-0.01462615,0.5089761,-0.30084,-0.09678912,-0.8006688
4,2.322223,0.3218488,1.488764,-0.006041482,0.4949979,-0.2904715,-0.104678,-0.8121858
4,2.333334,0.3177228,1.481884,0.001788199,0.4800104,-0.2806922,-0.1138373,-0.8233122
4,2.344445,0.3141301,1.474225,0.008450672,0.4633749,-0.2709574,-0.1242311,-0.8345253
4,2.355556,0.3110962,1.466383,0.01462059,0.4470208,-0.2624577,-0.1357112,-0.8443168
4,2.366668,0.3081903,1.458558,0.02041806,0.4309065,-0.2535474,-0.1463789,-0.8535845
4,2.377779,0.3060366,1.449895,0.02486046,0.4155158,-0.2458362,-0.1561898,-0.8616936
4,2.38889,0.3043764,1.440764,0.02857813,0.401501,-0.239222,-0.1640642,-0.8687075
4,2.400001,0.3034607,1.431387,0.03143938,0.3893386,-0.2337571,-0.1706195,-0.8744495
4,2.411112,0.3023656,1.421884,0.03442693,0.3765443,-0.2281831,-0.1776652,-0.8801033
4,2.422223,0.3025823,1.412418,0.03514659,0.3661275,-0.22525,-0.1824253,-0.8842704
4,2.433334,0.3033252,1.403387,0.03543076,0.3572924,-0.2230441,-0.1848451,-0.8879334
4,2.444445,0.3042208,1.394204,0.03559577,0.348128,-0.2210031,-0.1858957,-0.8918561
4,2.455556,0.3064788,1.384893,0.03342126,0.3428195,-0.2236369,-0.180445,-0.8943717
4,2.466667,0.3080823,1.376054,0.03237616,0.3363473,-0.2253873,-0.1781341,-0.8968496
4,2.477778,0.311144,1.367029,0.02971232,0.3333111,-0.2318868,-0.1739478,-0.897148
4,2.488889,0.3143223,1.358039,0.02674547,0.3324886,-0.2413865,-0.169009,-0.8958906
4,2.5,0.3179894,1.349141,0.02383329,0.3314335,-0.2503308,-0.1643221,-0.8946981
4,2.511111,0.3225369,1.340039,0.019936,0.3335966,-0.2633744,-0.1573877,-0.89139
4,2.522222,0.3276339,1.331013,0.01565984,0.33666,-0.276978,-0.1480808,-0.8877022
4,2.533333,0.3331725,1.321753,0.01076835,0.3404025,-0.2928198,-0.1351974,-0.8832352
4,2.544444,0.3387809,1.313165,0.005570963,0.3433937,-0.3097394,-0.1211809,-0.8783265
4,2.555555,0.3447661,1.303846,-7.197261E-06,0.3478729,-0.3300257,-0.1062333,-0.8710809
4,2.566666,0.3504385,1.29494,-0.005196095,0.3523634,-0.3495624,-0.09321757,-0.8631087
4,2.577777,0.3567971,1.285528,-0.01112011,0.3585061,-0.3727551,-0.07783213,-0.8523316
4,2.588888,0.3628725,1.275395,-0.01715703,0.3647155,-0.3971265,-0.05934251,-0.8400902
4,2.599999,0.3690268,1.265549,-0.02314407,0.3703411,-0.4194116,-0.04121087,-0.8277941
4,2.61111,0.3757672,1.254517,-0.03076673,0.3779726,-0.4444138,-0.01911184,-0.8119532
4,2.622221,0.3817215,1.244517,-0.03698122,0.3838326,-0.4675302,0.002424315,-0.7962927
4,2.633332,0.3868845,1.233459,-0.04349187,0.3903858,-0.4908281,0.02826694,-0.7783878
4,2.644443,0.391756,1.222152,-0.04982589,0.3975996,-0.5123941,0.05464785,-0.7591972
4,2.655554,0.3966994,1.210843,-0.05604993,0.4040482,-0.533534,0.07780486,-0.7389405
4,2.666665,0.4006066,1.198639,-0.06139627,0.410509,-0.5542285,0.09656978,-0.7176262
4,2.677776,0.404468,1.185677,-0.06702329,0.4149705,-0.5738575,0.1124215,-0.6970283
4,2.688887,0.4079578,1.173081,-0.07241797,0.4169991,-0.5921797,0.1280482,-0.677524
4,2.699998,0.4111289,1.160347,-0.07723567,0.4183042,-0.6087664,0.144935,-0.6583456
4,2.711109,0.4128807,1.14743,-0.08032027,0.4180659,-0.6237388,0.1641052,-0.6397191
4,2.72222,0.4146538,1.134864,-0.08361065,0.4191231,-0.6343415,0.187766,-0.6218446
4,2.733331,0.4146538,1.134864,-0.08361065,0.4191231,-0.6343415,0.187766,-0.6218446
4,2.744442,0.4155632,1.109302,-0.08660845,0.4175366,-0.6557716,0.2292561,-0.5857204
4,2.755553,0.4162374,1.09644,-0.08804712,0.4142104,-0.6670655,0.2461993,-0.5681894
4,2.766664,0.4145745,1.084363,-0.08693305,0.4071217,-0.677556,0.2588376,-0.5551333
4,2.777775,0.4135271,1.071934,-0.08564224,0.3980081,-0.6882688,0.2675076,-0.5443484
4,2.788886,0.4114321,1.06031,-0.08374445,0.3876588,-0.6962518,0.2777707,-0.5364677
4,2.799997,0.4089606,1.049171,-0.08072701,-0.378216,0.7003267,-0.2916786,0.5304892
4,2.811108,0.405841,1.038634,-0.07734463,-0.3687392,0.7028933,-0.308248,0.5243623
4,2.822219,0.402379,1.028942,-0.07349496,-0.3592334,0.705467,-0.3242396,0.5178189
4,2.83333,0.3984061,1.019548,-0.06872924,-0.349996,0.7067873,-0.3417694,0.5110266
4,2.844441,0.3934552,1.011678,-0.06091571,-0.343712,0.7052308,-0.3623992,0.5031683
4,2.855552,0.388935,1.003611,-0.05359071,-0.3358493,0.7049918,-0.3798511,0.4958878
4,2.866663,0.3840485,0.9957613,-0.04615333,-0.3248121,0.705481,-0.3939901,0.491493
4,2.877774,0.3787897,0.9887425,-0.03788842,-0.3081095,0.7063376,-0.403562,0.4932479
4,2.888885,0.3727292,0.9824374,-0.02956814,-0.2893412,0.7039731,-0.414582,0.498824
4,2.899997,0.3666469,0.9767174,-0.02064002,-0.2724125,0.6979489,-0.428534,0.5049924
4,2.911108,0.3607874,0.9714489,-0.01161242,-0.256478,0.6916993,-0.4438492,0.5086934
4,2.922219,0.3543257,0.9678156,-0.001634514,-0.2409499,0.6823577,-0.4629469,0.5118703
4,2.93333,0.3476872,0.9650639,0.009074811,-0.2268165,0.6722925,-0.4847814,0.5114333
4,2.944441,0.3414715,0.9623923,0.0194112,-0.2119832,0.6632453,-0.5039688,0.5110619
4,2.955552,0.3341861,0.9611537,0.03104575,-0.1941692,0.6562139,-0.5148428,0.5163512
4,2.966663,0.3274102,0.9589425,0.04186628,-0.1760604,0.6476814,-0.5246338,0.5237088
4,2.977774,0.3205278,0.9575135,0.05220434,-0.1564225,0.6352577,-0.5326722,0.5368798
4,2.988885,0.3140238,0.9566067,0.06134691,-0.1360302,0.6200926,-0.5394977,0.5531033
4,2.999996,0.3079405,0.9558975,0.07096299,-0.1165366,0.6051324,-0.5463102,0.5672559
4,3.011107,0.3017882,0.9562348,0.08023956,-0.09875073,0.5893856,-0.5504692,0.5829722
4,3.022218,0.2954519,0.9576811,0.09035981,-0.08402316,0.5746673,-0.5547859,0.5957434
