Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.514547,1.39705,-0.04681374,0.5172704,-0.4311021,0.2737377,-0.6867678
17,0,0.514547,1.39705,-0.04681374,0.5172704,-0.4311021,0.2737377,-0.6867678
17,0.01111111,0.5176259,1.39627,-0.04775847,0.5185626,-0.4336476,0.2698073,-0.6857452
17,0.02222222,0.5212986,1.396892,-0.04953006,0.5174948,-0.4371662,0.2670004,-0.6854164
17,0.03333334,0.5242676,1.397509,-0.05105457,0.5129915,-0.4427501,0.2671369,-0.6851643
17,0.04444445,0.5270118,1.397876,-0.05226022,0.5097103,-0.4474642,0.2670696,-0.6845766
17,0.05555556,0.5297849,1.398295,-0.05309292,0.5034805,-0.4554954,0.2701685,-0.6826715
17,0.06666667,0.5308576,1.398729,-0.05342105,0.5002646,-0.4590879,0.2731629,-0.6814364
17,0.07777778,0.5319126,1.399288,-0.05349438,0.496738,-0.4624674,0.2776599,-0.679912
17,0.08888889,0.5336827,1.399558,-0.05366635,0.4941528,-0.4659709,0.2804455,-0.6782585
17,0.1,0.5348197,1.399802,-0.05282275,0.4934587,-0.46923,0.281181,-0.6762093
17,0.1111111,0.535667,1.400111,-0.05209082,0.4933565,-0.4722501,0.280766,-0.6743514
17,0.1222222,0.5364611,1.400602,-0.05142928,0.4923493,-0.4754701,0.2802296,-0.6730465
17,0.1333333,0.5361749,1.401736,-0.05049385,0.4916202,-0.4774695,0.2788209,-0.6727491
17,0.1444445,0.5359784,1.40296,-0.04980209,0.4910287,-0.4774107,0.2781589,-0.6734965
17,0.1555556,0.5352048,1.404888,-0.04906231,0.4912252,-0.4756873,0.2781966,-0.6745561
17,0.1666667,0.5346986,1.406594,-0.04809554,0.4917113,-0.4742386,0.2784069,-0.675135
17,0.1777778,0.533165,1.409457,-0.04670981,0.4938252,-0.4709225,0.2793017,-0.6755436
17,0.1888889,0.5314668,1.412584,-0.04496306,0.4971571,-0.4662058,0.2808484,-0.6757302
17,0.2,0.5291222,1.416264,-0.04262671,0.5015236,-0.4613117,0.2809606,-0.6758156
17,0.2111111,0.5271215,1.419744,-0.04029661,0.5058036,-0.4572136,0.2795469,-0.675997
17,0.2222222,0.5240191,1.424511,-0.03709612,0.5115815,-0.4526848,0.2747316,-0.6766707
17,0.2333333,0.5212366,1.429189,-0.03414495,0.5162806,-0.4476601,0.2717004,-0.6776678
17,0.2444444,0.5180635,1.434378,-0.03108162,0.5216372,-0.4405546,0.2679943,-0.679695
17,0.2555556,0.5148685,1.439733,-0.02781206,0.5268433,-0.4328983,0.2646601,-0.6819019
17,0.2666667,0.5113466,1.445737,-0.02471333,0.5319338,-0.4228848,0.2618379,-0.6853142
17,0.2777778,0.5073202,1.452097,-0.02084607,0.5367451,-0.4123064,0.2582033,-0.6893759
17,0.2888889,0.5033345,1.458611,-0.0170342,0.5407858,-0.4025336,0.2542903,-0.6934363
17,0.3,0.4992797,1.465197,-0.01304086,0.5447245,-0.3923671,0.2507559,-0.6974559
17,0.3111111,0.4943951,1.472662,-0.00858441,0.5481336,-0.381908,0.2471781,-0.7018539
17,0.3222222,0.4890893,1.480345,-0.003571793,0.5511699,-0.3717378,0.2444331,-0.7058861
17,0.3333333,0.4834811,1.487695,0.001772225,0.5545647,-0.3609849,0.2421646,-0.7095803
17,0.3444445,0.477128,1.495331,0.007686056,0.558822,-0.3496553,0.2392407,-0.7128977
17,0.3555556,0.4705137,1.502463,0.01402942,0.563622,-0.336595,0.2361331,-0.7164323
17,0.3666667,0.4642187,1.509799,0.02001746,0.5677736,-0.3228946,0.2330865,-0.7204464
17,0.3777778,0.457468,1.517033,0.02620301,0.5714588,-0.3071767,0.2294906,-0.7255421
17,0.3888889,0.4504604,1.52376,0.03262138,0.5743347,-0.2909069,0.2247342,-0.731442
17,0.4,0.4428039,1.530633,0.0393907,0.5761454,-0.275225,0.2191259,-0.7377613
17,0.4111111,0.4351521,1.536959,0.04594061,0.5767662,-0.2605064,0.2125453,-0.7445143
17,0.4222222,0.426651,1.543319,0.0529191,0.5768677,-0.246067,0.2049331,-0.7514499
17,0.4333333,0.418529,1.549238,0.05972272,0.5770276,-0.2311103,0.1975205,-0.7580323
17,0.4444444,0.4099415,1.554809,0.0665924,0.5765104,-0.2153386,0.1894924,-0.7650867
17,0.4555556,0.4010777,1.559789,0.07389086,0.5757143,-0.198192,0.1819446,-0.7721198
17,0.4666667,0.3926348,1.564546,0.08086142,0.57459,-0.1810369,0.1743058,-0.7789028
17,0.4777778,0.3838668,1.56839,0.08760814,0.5720428,-0.1621977,0.1662012,-0.7866614
17,0.4888889,0.3748842,1.571234,0.09391265,0.5673767,-0.1432101,0.1571583,-0.795535
17,0.5,0.3658336,1.574707,0.1005782,0.5629919,-0.1259621,0.147594,-0.8033615
17,0.5111111,0.3569777,1.576781,0.1065637,0.5571726,-0.1102698,0.1363429,-0.811671
17,0.5222223,0.3478807,1.578881,0.1129463,0.552017,-0.09518825,0.1255305,-0.8188152
17,0.5333334,0.3385362,1.5794,0.1189183,0.5457678,-0.08190979,0.1146258,-0.826008
17,0.5444446,0.3288994,1.579272,0.1251308,0.5394564,-0.06930569,0.1057745,-0.8324634
17,0.5555557,0.3190423,1.578134,0.1314799,0.5324141,-0.05722407,0.0985199,-0.8387815
17,0.5666668,0.3099314,1.576227,0.1370823,0.5235423,-0.04501636,0.09180251,-0.8458422
17,0.577778,0.3011374,1.573761,0.142379,0.5124969,-0.03244559,0.08453338,-0.8539017
17,0.5888891,0.2930892,1.571108,0.1474532,0.5012315,-0.02002928,0.07656716,-0.8616863
17,0.6000003,0.2860128,1.566124,0.1517577,0.487258,-0.008710463,0.06840301,-0.8705314
17,0.6111114,0.2791645,1.561085,0.1563723,0.4731738,0.00217317,0.06098,-0.8788534
17,0.6222225,0.2721508,1.556269,0.1611004,0.4600252,0.0122392,0.0537657,-0.886192
17,0.6333337,0.2657582,1.54951,0.1661992,0.4470863,0.01922679,0.04590411,-0.8931053
17,0.6444448,0.259515,1.542003,0.1712573,-0.4353824,-0.02402027,-0.0367483,0.8991746
17,0.655556,0.2535016,1.534326,0.1765053,-0.4234507,-0.02915301,-0.02773389,0.9050251
17,0.6666671,0.2481296,1.525302,0.1819683,-0.4115657,-0.03306597,-0.01943182,0.9105727
17,0.6777782,0.2434657,1.515602,0.1874623,-0.3976936,-0.03880081,-0.01333511,0.9166005
17,0.6888894,0.2396198,1.505593,0.1928151,-0.3819922,-0.04586469,-0.008943558,0.9229833
17,0.7000005,0.2359346,1.495824,0.1980373,-0.3651807,-0.05367169,-0.003988033,0.9293796
17,0.7111117,0.2336728,1.486097,0.2024446,-0.3430182,-0.06235601,0.001294974,0.9372559
17,0.7222228,0.2317764,1.47679,0.2065635,-0.3184983,-0.06974968,0.008534512,0.9453153
17,0.7333339,0.2299756,1.467854,0.2107275,-0.2970753,-0.0750431,0.01792513,0.9517319
17,0.7444451,0.2303005,1.459337,0.2137988,-0.2769935,-0.07679053,0.03378043,0.9572026
17,0.7555562,0.2302029,1.451038,0.2173656,-0.2581431,-0.0793839,0.04715703,0.9616843
