Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.4555556,0.3326782,1.609591,-0.211013,0.6512074,-0.3851842,-0.1099061,-0.6445796
8,0.4666667,0.3317019,1.602611,-0.218056,0.6578576,-0.3876968,-0.1067438,-0.6368047
8,0.4777778,0.3310027,1.594969,-0.225078,0.6642721,-0.390563,-0.1030422,-0.6289559
8,0.4888889,0.3304324,1.587264,-0.2320593,0.6705925,-0.3929141,-0.09907502,-0.6213762
8,0.5,0.3303823,1.577907,-0.2389743,0.6770834,-0.3954962,-0.09365869,-0.6134892
8,0.5111111,0.3307694,1.56798,-0.2455854,0.683559,-0.3986942,-0.08793056,-0.6050274
8,0.5222223,0.3318885,1.557567,-0.2517976,0.6901408,-0.4025918,-0.08240363,-0.5956804
8,0.5333334,0.3330192,1.547003,-0.2579955,0.6968817,-0.4072538,-0.07752758,-0.5852263
8,0.5444446,0.3351328,1.535365,-0.2634996,-0.7035673,0.4135882,0.07213587,0.5733536
8,0.5555557,0.3374839,1.523208,-0.2689883,-0.7098935,0.4204208,0.06573103,0.561228
8,0.5666668,0.340233,1.510679,-0.2739767,-0.7160931,0.4282506,0.05767637,0.5481656
8,0.577778,0.343369,1.498376,-0.2780613,-0.7219145,0.4367029,0.04795921,0.5346307
8,0.5888891,0.3466533,1.486026,-0.2819241,-0.7274507,0.4453924,0.03542212,0.5207555
8,0.6000003,0.3504871,1.473479,-0.2854419,-0.7325014,0.453372,0.02017598,0.5074331
8,0.6111114,0.3541167,1.460927,-0.2893161,-0.7371814,0.4603593,0.005047619,0.4945781
8,0.6222225,0.3581268,1.448386,-0.2921897,-0.7411227,0.4665232,-0.01386923,0.4825983
8,0.6333337,0.3622183,1.435589,-0.2953424,-0.7447018,0.4726796,-0.03146046,0.47011
8,0.6444448,0.3667827,1.422958,-0.2973129,-0.7472892,0.4794638,-0.05038364,0.4573127
8,0.655556,0.371979,1.41016,-0.2978985,-0.7496946,0.4882498,-0.06834926,0.4414729
8,0.6666671,0.3769066,1.398156,-0.2986403,-0.7520151,0.4969655,-0.08604385,0.4243762
8,0.6777782,0.3826268,1.386473,-0.2975436,-0.754509,0.5058141,-0.1045759,0.4048853
8,0.6888894,0.3881345,1.375088,-0.2966463,-0.7565076,0.5133327,-0.1233456,0.3859686
8,0.7000005,0.3941931,1.364427,-0.2936314,-0.7570598,0.5209177,-0.1433865,0.3673494
8,0.7111117,0.3998762,1.353735,-0.2918687,-0.7559013,0.5278995,-0.1624969,0.3514685
8,0.7222228,0.4050821,1.343199,-0.288848,-0.752145,0.5339905,-0.1819484,0.3406271
8,0.7333339,0.4105703,1.332451,-0.2859223,-0.747767,0.5366575,-0.2019928,0.334727
8,0.7444451,0.4153633,1.322143,-0.2826117,-0.7440187,0.5378668,-0.2216397,0.3286508
8,0.7555562,0.4200371,1.312702,-0.2770151,-0.7398446,0.5372212,-0.239285,0.3267507
8,0.7666674,0.4254137,1.303523,-0.2718659,-0.7350382,0.5408179,-0.2551396,0.3195912
8,0.7777785,0.4304421,1.295897,-0.2639866,-0.7283438,0.548474,-0.2656654,0.3132305
8,0.7888896,0.4362063,1.288902,-0.2551242,-0.7212602,0.556389,-0.2747216,0.3078037
8,0.8000008,0.440688,1.282872,-0.2462038,-0.7152003,0.5597686,-0.2850481,0.3064228
8,0.8111119,0.4448169,1.277149,-0.2366351,-0.7094648,0.5581968,-0.2993321,0.3089923
8,0.8222231,0.4487951,1.272342,-0.2277614,-0.7022316,0.5544965,-0.316661,0.3148494
8,0.8333342,0.4524222,1.268497,-0.219146,-0.6949564,0.5523239,-0.3311746,0.3198394
8,0.8444453,0.4555357,1.265401,-0.2088219,-0.6860909,0.5479714,-0.3475401,0.3289721
8,0.8555565,0.4586444,1.263083,-0.1986857,-0.6770949,0.5452318,-0.3623669,0.3360879
8,0.8666676,0.4603032,1.263323,-0.186386,-0.6682791,0.5417388,-0.3742847,0.3461692
8,0.8777788,0.4627711,1.262947,-0.1745537,-0.6603425,0.5378473,-0.3856644,0.3548675
8,0.8888899,0.4641438,1.2634,-0.1619151,-0.654065,0.5320099,-0.3942015,0.3657453
8,0.900001,0.4650474,1.264571,-0.1494094,-0.6481836,0.5250708,-0.401123,0.3784957
8,0.9111122,0.4658023,1.266678,-0.1368801,-0.6418012,0.5177551,-0.4075462,0.3923352
8,0.9222233,0.4660318,1.269114,-0.1244285,-0.635452,0.5094787,-0.4132158,0.4072898
8,0.9333345,0.4665055,1.271934,-0.1120873,-0.6293745,0.5010144,-0.419615,0.4204705
8,0.9444456,0.466032,1.275614,-0.0995758,-0.6242731,0.4901302,-0.4256509,0.4345993
8,0.9555568,0.4654753,1.279703,-0.08677469,-0.6195303,0.4786059,-0.4319827,0.4477828
8,0.9666679,0.4648323,1.283665,-0.07441765,-0.6147019,0.4671158,-0.4377761,0.4607564
8,0.977779,0.4631039,1.288937,-0.06157049,-0.6107986,0.454935,-0.4418693,0.4740367
8,0.9888902,0.4618284,1.293666,-0.04895724,-0.6056682,0.443677,-0.4460109,0.487228
8,1.000001,0.4598464,1.29872,-0.03676521,-0.6007161,0.4310139,-0.4495397,0.5012797
8,1.011112,0.4577094,1.305248,-0.02382972,-0.5958661,0.416569,-0.4532932,0.5156928
8,1.022224,0.4554414,1.309983,-0.01298202,-0.590812,0.4034303,-0.4568965,0.5286121
8,1.033335,0.4518125,1.315095,-0.001320364,-0.5857741,0.3885078,-0.4604791,0.5421156
8,1.044446,0.4483979,1.320838,0.01038698,-0.5809902,0.3737539,-0.4636522,0.5547839
8,1.055557,0.4443716,1.326407,0.02180015,-0.5765609,0.3596801,-0.4658619,0.5667278
8,1.066668,0.4406713,1.332425,0.03367662,-0.5714275,0.346027,-0.4676687,0.5788109
8,1.077779,0.4361523,1.337714,0.04490673,-0.5667342,0.333112,-0.4682688,0.5904008
8,1.08889,0.4312082,1.343356,0.05632164,-0.5616161,0.3194851,-0.4685697,0.602461
8,1.100002,0.4262542,1.348155,0.06679308,-0.5564854,0.3061609,-0.4685759,0.6140246
8,1.111113,0.42123,1.353429,0.07783616,-0.5507195,0.2919279,-0.4687124,0.6259351
8,1.122224,0.4157175,1.358044,0.08797871,-0.5443509,0.2765519,-0.4687246,0.638356
8,1.133335,0.4103106,1.362016,0.09720716,-0.5380639,0.2609082,-0.4683251,0.6504503
8,1.144446,0.4045591,1.36565,0.1064437,-0.5321309,0.2464202,-0.4668115,0.6619673
8,1.155557,0.3987288,1.369083,0.1157004,0.5265179,-0.232379,0.4646953,-0.6729317
8,1.166668,0.3926623,1.372418,0.1250667,0.5209925,-0.2189837,0.4626161,-0.6830807
8,1.17778,0.3859345,1.375383,0.1343854,0.5162967,-0.2075233,0.4604475,-0.6916357
8,1.188891,0.3787943,1.377775,0.1432689,0.511561,-0.1970114,0.4590274,-0.6991321
8,1.200002,0.3717155,1.379802,0.1518184,0.5055943,-0.1858705,0.4583819,-0.7069036
8,1.211113,0.364404,1.381927,0.1603147,0.4972393,-0.1722044,0.4579024,-0.7165362
8,1.222224,0.3584796,1.383394,0.1673974,0.4889755,-0.1594005,0.4571995,-0.7255777
8,1.233335,0.3523016,1.384254,0.1740633,0.4786252,-0.14517,0.4561861,-0.7360283
8,1.244446,0.346168,1.384707,0.1807471,0.4685529,-0.131136,0.4549579,-0.7458383
8,1.255558,0.3399086,1.385142,0.1877052,0.459065,-0.1176283,0.4541119,-0.754457
8,1.266669,0.3329134,1.384749,0.1944197,0.4515226,-0.1071508,0.454187,-0.7604999
8,1.27778,0.325229,1.384101,0.2012027,0.4446695,-0.09867319,0.4554445,-0.7649202
8,1.288891,0.3176713,1.382895,0.2076328,0.4376404,-0.09085222,0.4576162,-0.768638
8,1.300002,0.3099846,1.381327,0.2138818,0.4293009,-0.08255665,0.4594484,-0.7731702
8,1.311113,0.3028933,1.379268,0.2195071,0.4188998,-0.07313888,0.4610258,-0.7788638
8,1.322224,0.2962533,1.37673,0.2246962,0.406841,-0.0630272,0.4619223,-0.7855798
8,1.333336,0.2894927,1.374166,0.2300298,0.3948129,-0.05345128,0.4619795,-0.7923639
8,1.344447,0.283244,1.370697,0.2345829,0.3812206,-0.04443154,0.4605045,-0.800395
8,1.355558,0.2765134,1.366587,0.2394642,0.3660296,-0.0350485,0.457621,-0.8095536
8,1.366669,0.2701159,1.361983,0.2439693,0.3519147,-0.0275321,0.4533183,-0.8184746
8,1.37778,0.2651707,1.358191,0.247475,0.3414078,-0.02231322,0.4494995,-0.8251624
8,1.388891,0.2596693,1.353156,0.2512796,0.3313743,-0.01760484,0.4446143,-0.8319852
8,1.400002,0.2536881,1.347243,0.2553478,0.3212087,-0.01347017,0.4396316,-0.8386701
8,1.411114,0.2476382,1.341506,0.259204,0.3107781,-0.009451449,0.4352336,-0.8449256
8,1.422225,0.2422765,1.334631,0.2623453,0.2998303,-0.006906077,0.4319757,-0.8505594
8,1.433336,0.2368583,1.328177,0.2657107,0.2878237,-0.002538741,0.4290452,-0.8561959
8,1.444447,0.2319717,1.32105,0.2684839,0.2755168,0.001004279,0.4274078,-0.8610529
8,1.455558,0.2268977,1.313695,0.2711612,0.2633226,0.003647938,0.4265195,-0.8652912
8,1.466669,0.2221015,1.306302,0.2736147,0.2510407,0.006420359,0.4253671,-0.8694826
8,1.47778,0.2176406,1.298351,0.2753644,0.2382164,0.007977434,0.4263698,-0.8725813
8,1.488891,0.2129256,1.290102,0.2771686,0.225089,0.009178564,0.4282895,-0.8751107
8,1.500003,0.2084182,1.281525,0.2784349,0.2118327,0.009364516,0.4316231,-0.8767787
8,1.511114,0.2038475,1.272599,0.2797632,0.1985349,0.009512998,0.4344513,-0.8784905
8,1.522225,0.1996191,1.263566,0.2804072,0.1846562,0.008431144,0.4377104,-0.8799093
8,1.533336,0.1958709,1.254288,0.2803214,0.1695571,0.007819511,0.4397148,-0.8819524
8,1.544447,0.1923383,1.244729,0.2801424,0.1534557,0.006920811,0.4406447,-0.8844408
8,1.555558,0.1887208,1.235278,0.2798657,0.1380154,0.005792752,0.4411732,-0.8867268
8,1.566669,0.1853769,1.225269,0.2788402,0.1228194,0.003602643,0.4409013,-0.8891054
8,1.577781,0.1817182,1.214541,0.2773622,0.1084319,0.00107079,0.4412851,-0.8907911
8,1.588892,0.1781311,1.204078,0.2762467,0.09390476,-0.001495983,0.4421499,-0.8920107
8,1.600003,0.1752417,1.193515,0.2742254,0.0789266,-0.003502501,0.4433656,-0.8928524
8,1.611114,0.1730507,1.182764,0.2722521,0.06230543,-0.004366791,0.4445635,-0.8935671
8,1.622225,0.1713673,1.172364,0.2700636,0.04587485,-0.006111424,0.4444554,-0.8946047
8,1.633336,0.1696973,1.161868,0.2674615,0.02986162,-0.009327087,0.4430508,-0.8959505
8,1.644447,0.1681494,1.151647,0.2648187,0.0145284,-0.01307276,0.4416004,-0.8969989
8,1.655559,0.1669665,1.141683,0.2613117,-0.00091939,0.0198337,-0.4396854,0.8979324
8,1.66667,0.1660782,1.131585,0.2578829,0.01143169,0.02710918,-0.4397001,0.8976626
8,1.677781,0.1653586,1.121727,0.2545455,0.02351115,0.03386717,-0.4407693,0.8966731
8,1.688892,0.1656137,1.112213,0.2509078,0.03334958,0.04263885,-0.445283,0.893752
8,1.700003,0.1658455,1.103058,0.2473224,0.04413477,0.05097153,-0.448337,0.8913181
8,1.711114,0.1665188,1.094284,0.2439903,0.05439666,0.06108037,-0.4516408,0.8884429
8,1.722225,0.1677085,1.085781,0.2403062,0.0640562,0.07202785,-0.4549468,0.8852865
8,1.733337,0.1697349,1.078308,0.2359062,0.07269611,0.08363505,-0.4584368,0.8817914
8,1.744448,0.1715045,1.070452,0.2318784,0.08128811,0.09526111,-0.4618508,0.8780726
8,1.755559,0.174841,1.063668,0.2266805,0.08766344,0.1076728,-0.4663417,0.8736401
8,1.76667,0.1778004,1.056303,0.2222126,0.0919587,0.1199007,-0.4714619,0.8688447
8,1.777781,0.1816805,1.049862,0.2171447,0.09518118,0.1329029,-0.4758714,0.8641896
8,1.788892,0.1849765,1.043129,0.2128095,0.09866595,0.146212,-0.4788391,0.8600001
8,1.800003,0.1897184,1.038019,0.2081096,0.1006912,0.1610197,-0.4798018,0.856577
8,1.811115,0.1943671,1.032853,0.2031182,0.1039797,0.1744206,-0.481523,0.852585
8,1.822226,0.1998645,1.028442,0.1983907,0.1070815,0.1874939,-0.4832811,0.8484215
8,1.833337,0.2055758,1.024981,0.1934683,0.1085743,0.1990176,-0.4849022,0.8446736
8,1.844448,0.2115566,1.021112,0.1884343,0.1080926,0.2111702,-0.4859956,0.8411487
8,1.855559,0.2175116,1.017258,0.183192,0.1069811,0.2234547,-0.486874,0.8376018
8,1.86667,0.2244351,1.013733,0.1774273,0.103663,0.2372332,-0.4878418,0.8336575
8,1.877781,0.2305298,1.011371,0.1731686,0.1005105,0.2505938,-0.4884796,0.8297518
8,1.888893,0.236843,1.009033,0.1685537,0.09792166,0.2646253,-0.4891379,0.8253053
8,1.900004,0.2440133,1.008148,0.1637916,0.09429625,0.2812113,-0.4905212,0.8194007
8,1.911115,0.2511134,1.006706,0.1590481,0.09074726,0.2964981,-0.4926784,0.813094
8,1.922226,0.2584537,1.006154,0.154285,0.0853404,0.3123144,-0.4967815,0.8052235
8,1.933337,0.2659873,1.005756,0.1495718,0.07825918,0.326932,-0.501883,0.7969343
8,1.944448,0.2733953,1.005362,0.1449133,0.07092459,0.3414203,-0.505868,0.7889864
8,1.955559,0.2810349,1.005577,0.1403941,0.06152458,0.3555097,-0.5081742,0.78204
8,1.966671,0.2888783,1.006197,0.135956,0.05194072,0.369608,-0.5079594,0.7763179
8,1.977782,0.2963542,1.006862,0.1316722,0.04264581,0.3837875,-0.5069628,0.7706342
8,1.988893,0.3041956,1.009069,0.1275842,0.03302012,0.3974216,-0.5034105,0.7665139
8,2.000004,0.3120529,1.011225,0.1237005,0.02340017,0.4105249,-0.5018134,0.7609896
8,2.011115,0.3195729,1.01332,0.1199402,0.01277211,0.4230321,-0.5011844,0.7547815
8,2.022226,0.3270194,1.016368,0.1165448,0.0006752461,0.4344704,-0.5024114,0.7475411
8,2.033337,0.3341775,1.019707,0.1132612,-0.01290895,0.4449863,-0.5045915,0.7397351
8,2.044448,0.3413897,1.023196,0.1101412,-0.02619517,0.4553445,-0.5059032,0.7321455
8,2.055559,0.347877,1.027619,0.1074654,-0.04171054,0.4637183,-0.507689,0.7248982
8,2.06667,0.3548508,1.031303,0.1046345,-0.05500837,0.4733046,-0.5077729,0.717721
8,2.077781,0.3606752,1.036296,0.1024847,-0.0697083,0.4802376,-0.5052692,0.7135935
8,2.088892,0.3666311,1.041297,0.100211,-0.08334938,0.4867585,-0.5030323,0.7092795
8,2.100003,0.3726768,1.046463,0.0979051,-0.09696226,0.4927619,-0.5018555,0.7042195
8,2.111114,0.3780926,1.051967,0.09603591,-0.111712,0.4960589,-0.5020193,0.6995874
8,2.122225,0.3830951,1.057463,0.09448896,-0.1259879,0.4985945,-0.5022801,0.6951585
8,2.133336,0.3879551,1.062947,0.09308876,-0.140502,0.5013282,-0.502139,0.6904966
8,2.144447,0.3920251,1.068824,0.09225038,-0.1548906,0.5018153,-0.5025456,0.6867591
8,2.155558,0.3960243,1.074549,0.09153716,-0.168605,0.5031981,-0.501938,0.6829512
8,2.166669,0.3994102,1.080548,0.09096104,-0.181435,0.5041236,-0.4995369,0.6807376
8,2.17778,0.4023814,1.086344,0.09067592,-0.1932084,0.5039684,-0.497395,0.6791795
8,2.188891,0.4051549,1.092413,0.0904218,-0.2044876,0.5027698,-0.4959417,0.6778269
8,2.200002,0.407683,1.098346,0.09053868,-0.2159273,0.5013242,-0.4952128,0.67588
8,2.211113,0.4095073,1.104442,0.09087125,-0.2266226,0.498578,-0.4947965,0.6747137
8,2.222224,0.4107389,1.110436,0.09155195,-0.2370205,0.4950255,-0.494524,0.6739562
8,2.233335,0.4114888,1.11604,0.0927733,-0.2466204,0.4909689,-0.4936875,0.6740922
8,2.244446,0.4123824,1.121779,0.09377484,-0.2556658,0.4871126,-0.4922558,0.6745669
8,2.255557,0.4123211,1.127339,0.09531692,-0.2627772,0.4822741,-0.4902551,0.6767642
8,2.266668,0.4118249,1.132892,0.09720983,-0.2686821,0.4758411,-0.4889386,0.6799444
8,2.277779,0.4107389,1.137938,0.09902573,-0.2730577,0.4689493,-0.488098,0.6835836
8,2.28889,0.4092407,1.14281,0.1012245,-0.2768766,0.4608214,-0.4876019,0.6879153
8,2.300001,0.4073043,1.147672,0.1034978,-0.2794135,0.4518048,-0.4873349,0.6930405
8,2.311112,0.4053065,1.152408,0.1059248,-0.2820818,0.4427863,-0.4869246,0.6980506
8,2.322223,0.4025018,1.156864,0.1086631,-0.2827146,0.4320844,-0.4864923,0.7047701
8,2.333334,0.3992775,1.16089,0.1116592,-0.2827033,0.4207985,-0.4855504,0.7122136
8,2.344445,0.3962248,1.165188,0.1145979,0.2826982,-0.4096273,0.4843226,-0.7195268
8,2.355556,0.392467,1.168733,0.1179051,0.2810561,-0.3976357,0.4830014,-0.7277383
8,2.366668,0.3881936,1.172315,0.1213799,0.2785158,-0.3858506,0.4811405,-0.7362419
8,2.377779,0.3839416,1.17579,0.1248087,0.2748687,-0.3730991,0.4799263,-0.744926
8,2.38889,0.3792944,1.179172,0.1283549,0.2708601,-0.3599603,0.4789639,-0.7534302
8,2.400001,0.374873,1.182511,0.1317745,0.2670067,-0.3467639,0.4778914,-0.7616311
8,2.411112,0.3697727,1.185678,0.1355351,0.2624219,-0.3332573,0.4767967,-0.7698956
8,2.422223,0.3647626,1.188839,0.1392125,0.2584773,-0.3200504,0.4756131,-0.7775277
8,2.433334,0.3588495,1.191678,0.1431293,0.2548112,-0.3068096,0.4748619,-0.7845033
8,2.444445,0.3529831,1.194296,0.1470375,0.2513163,-0.2928734,0.4746456,-0.7910607
8,2.455556,0.3474674,1.197255,0.1507432,0.2473432,-0.2791401,0.4742238,-0.7975049
8,2.466667,0.3414012,1.19997,0.1546654,0.2426588,-0.2651817,0.4735268,-0.8040944
8,2.477778,0.3355733,1.20298,0.1580771,0.2375689,-0.2506113,0.4731231,-0.8104995
8,2.488889,0.3293604,1.205772,0.1615911,0.2327562,-0.2356776,0.4724738,-0.8167308
8,2.5,0.3232681,1.208597,0.1650741,0.2279667,-0.2203448,0.4720243,-0.822601
8,2.511111,0.3173569,1.211821,0.1680928,0.2230747,-0.2045291,0.4728909,-0.8275142
8,2.522222,0.3110232,1.215064,0.1712649,0.2187539,-0.1884132,0.4745054,-0.8315599
8,2.533333,0.3051272,1.218436,0.1740808,0.2150551,-0.1718063,0.4769559,-0.8347136
8,2.544444,0.2991778,1.221568,0.1770775,0.2110275,-0.1550232,0.4786395,-0.8380569
8,2.555555,0.2937792,1.225315,0.1794686,0.2070896,-0.1371785,0.4803875,-0.8411443
8,2.566666,0.2884289,1.229088,0.1817815,0.2031975,-0.1198266,0.4799721,-0.8449728
8,2.577777,0.2834149,1.233103,0.1840832,0.1993544,-0.1024441,0.4792317,-0.848587
8,2.588888,0.2789556,1.237205,0.1859335,0.1972694,-0.08480708,0.4772964,-0.8521037
8,2.599999,0.2739162,1.241525,0.1883295,0.1951283,-0.06641244,0.4765635,-0.8546354
8,2.61111,0.2698855,1.245893,0.190097,0.1954381,-0.05125689,0.4764674,-0.8556608
8,2.622221,0.2652423,1.250293,0.1922553,0.1954739,-0.0355327,0.4766172,-0.8563665
8,2.633332,0.2612647,1.255283,0.1938588,0.1975482,-0.02125181,0.4777052,-0.8557574
8,2.644443,0.2571368,1.260723,0.1958818,0.2013502,-0.008112304,0.4777838,-0.8550525
8,2.655554,0.2537652,1.265916,0.1975185,0.2042309,0.005593643,0.4767351,-0.8549749
8,2.666665,0.250808,1.271688,0.1988435,0.2083668,0.01789644,0.474333,-0.855144
8,2.677776,0.247965,1.278044,0.2001931,0.2130418,0.03172962,0.4724084,-0.854656
8,2.688887,0.245962,1.283465,0.2012871,0.2175159,0.04211921,0.4718073,-0.8534113
8,2.699998,0.2438695,1.289894,0.2024321,0.2223335,0.05430761,0.4711045,-0.851868
8,2.711109,0.2424768,1.295962,0.2033166,0.2277249,0.06357682,0.4711537,-0.8497727
8,2.72222,0.241236,1.30289,0.2042101,0.2348647,0.07282607,0.4710101,-0.8471625
8,2.733331,0.2400407,1.309211,0.2049775,0.241611,0.08132529,0.4702554,-0.8449084
8,2.744442,0.239653,1.3161,0.2057274,0.2496851,0.08876351,0.4686639,-0.8426936
8,2.755553,0.2395034,1.322965,0.206451,0.2581156,0.09639968,0.4665603,-0.8404791
8,2.766664,0.2398241,1.329883,0.2073345,0.2671094,0.1031939,0.4638282,-0.8383716
8,2.777775,0.2403262,1.337004,0.2082088,0.2756959,0.1104526,0.4615943,-0.8358963
8,2.788886,0.2417221,1.343986,0.2088013,0.2856852,0.1152087,0.4593516,-0.8331308
8,2.799997,0.2426134,1.351021,0.2095238,0.2954521,0.1199366,0.4572634,-0.8302009
8,2.811108,0.244036,1.357975,0.2100739,0.3062795,0.1228224,0.4551964,-0.8269848
8,2.822219,0.2456587,1.365509,0.2108053,0.3188479,0.1248277,0.4524925,-0.8234104
8,2.83333,0.2472393,1.372299,0.2116663,0.3309194,0.1253005,0.449868,-0.8200067
8,2.844441,0.2489225,1.378685,0.2121204,0.3413298,0.1259132,0.447676,-0.8168391
8,2.855552,0.2510464,1.38554,0.2129763,0.3522301,0.125578,0.4456539,-0.8133613
8,2.866663,0.2534424,1.392636,0.2134953,0.3625267,0.1256768,0.4439121,-0.8097665
8,2.877774,0.2562498,1.399542,0.2142494,0.3725868,0.1251809,0.4430041,-0.8057644
8,2.888885,0.2595861,1.406049,0.2146146,0.382049,0.1244051,0.4435616,-0.8011336
8,2.899997,0.2624794,1.412959,0.2152125,0.3920687,0.1238407,0.4439744,-0.7961358
8,2.911108,0.265514,1.41929,0.2160767,0.4019656,0.1226359,0.4464329,-0.7899885
8,2.922219,0.2684694,1.425817,0.2169069,0.4119957,0.121751,0.4488549,-0.7835595
8,2.93333,0.2715076,1.431708,0.2182616,0.4222734,0.1208649,0.4536374,-0.7754289
8,2.944441,0.2744431,1.437538,0.2196109,0.4322678,0.1194388,0.4593338,-0.7667407
8,2.955552,0.2774721,1.443261,0.2211048,0.4418335,0.1169621,0.4650738,-0.7581619
8,2.966663,0.2804016,1.448889,0.2227144,0.450774,0.1142352,0.4703307,-0.7500281
8,2.977774,0.2835478,1.454192,0.2242562,0.4585689,0.1105413,0.4758932,-0.7423078
8,2.988885,0.2864554,1.459297,0.2265285,0.4653942,0.1055524,0.4830915,-0.734091
8,2.999996,0.2891425,1.464284,0.228528,0.4718654,0.101863,0.4898865,-0.7259326
8,3.011107,0.2916247,1.468901,0.2310385,0.4770418,0.09829348,0.499359,-0.7165264
8,3.022218,0.294183,1.473904,0.234225,0.4820826,0.09550497,0.5107415,-0.7054206
8,3.033329,0.2959461,1.477821,0.236964,-0.485559,-0.09300445,-0.5201755,0.6964194
8,3.04444,0.2976875,1.481916,0.2402694,-0.4876458,-0.09047695,-0.5309014,0.6871383
8,3.055551,0.2990568,1.485732,0.244188,-0.4889907,-0.08779147,-0.5410581,0.6785551
8,3.066662,0.3004105,1.489367,0.2481501,-0.4896592,-0.08496469,-0.549679,0.6714669
8,3.077773,0.3016072,1.492943,0.2521934,-0.490576,-0.08113404,-0.5571027,0.6651233
