Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.4779377,1.367957,0.0006031469,0.413856,-0.3963685,0.1458944,-0.8064306
24,0.01111111,0.4781083,1.367422,0.0007028878,0.4149881,-0.3983716,0.1400581,-0.8058962
24,0.02222222,0.4784331,1.367319,0.0004559681,0.4153776,-0.3972853,0.1353187,-0.8070408
24,0.03333334,0.478473,1.367814,0.0003006011,0.4143313,-0.3970175,0.1335017,-0.8080124
24,0.04444445,0.4789254,1.368373,-0.0009396449,0.4111991,-0.3939981,0.1325937,-0.8112335
24,0.05555556,0.4791668,1.368945,-0.002437755,0.40694,-0.3921328,0.1301507,-0.8146733
24,0.06666667,0.4793949,1.369398,-0.00362438,0.4033568,-0.3913922,0.1264742,-0.8173859
24,0.07777778,0.4792265,1.369729,-0.005229846,0.3990451,-0.3940673,0.1184691,-0.8194138
24,0.08888889,0.4791051,1.369722,-0.006249718,0.3967252,-0.3967765,0.1110033,-0.8202779
24,0.1,0.4786852,1.369449,-0.007394567,0.3961272,-0.4014772,0.1012378,-0.8195427
24,0.1111111,0.4782679,1.369135,-0.008378699,0.3959596,-0.4048316,0.09372683,-0.8188667
24,0.1222222,0.4779546,1.368752,-0.01005699,0.3967075,-0.4068599,0.08833227,-0.8180988
24,0.1333333,0.4774596,1.368543,-0.01228735,0.3968641,-0.4066327,0.08727898,-0.8182488
24,0.1444445,0.4767545,1.368361,-0.01483373,0.3966101,-0.406277,0.08823335,-0.8184463
24,0.1555556,0.4759935,1.368284,-0.01782446,0.3962341,-0.40656,0.09047605,-0.818243
24,0.1666667,0.4750257,1.368254,-0.02058329,0.3958194,-0.4073478,0.09132175,-0.8179578
24,0.1777778,0.4741292,1.368098,-0.02409788,0.3956313,-0.4088118,0.09248975,-0.817187
24,0.1888889,0.4731704,1.367766,-0.02739105,0.396153,-0.4117622,0.08988616,-0.8157421
24,0.2,0.4723323,1.367268,-0.03090791,0.3970277,-0.4156691,0.08545727,-0.8138092
24,0.2111111,0.4714626,1.366681,-0.03473955,0.3981965,-0.4194499,0.0802539,-0.8118256
24,0.2222222,0.4707212,1.366041,-0.03871831,0.3994762,-0.4223078,0.07619312,-0.8101047
24,0.2333333,0.4699015,1.365215,-0.04345027,0.4017709,-0.4248847,0.07232365,-0.8079742
24,0.2444444,0.4688809,1.364517,-0.0478991,0.4036044,-0.4273406,0.06948271,-0.8060122
24,0.2555556,0.4677218,1.36399,-0.05292519,0.4052982,-0.4294513,0.06926309,-0.8040569
24,0.2666667,0.4663836,1.363597,-0.05829782,0.4062425,-0.4315288,0.07048626,-0.80236
24,0.2777778,0.4650339,1.363174,-0.06367867,0.4071597,-0.4341977,0.07078107,-0.800427
24,0.2888889,0.4634355,1.362787,-0.06929178,0.4079126,-0.4382859,0.06875631,-0.7979882
24,0.3,0.461921,1.362101,-0.07491741,0.4091057,-0.4433097,0.06370103,-0.7950165
24,0.3111111,0.4605161,1.361338,-0.08087111,0.4106615,-0.4480749,0.05790125,-0.7919807
24,0.3222222,0.4588989,1.360689,-0.08676223,0.4121679,-0.452042,0.05341406,-0.7892545
24,0.3333333,0.4573173,1.359726,-0.09306375,0.4139,-0.455258,0.0491502,-0.7867725
24,0.3444445,0.4558004,1.358947,-0.09971684,0.4154167,-0.4584019,0.04553603,-0.7843616
24,0.3555556,0.4537604,1.358299,-0.106497,0.4166002,-0.46209,0.04215908,-0.7817542
24,0.3666667,0.4518095,1.357527,-0.113065,0.4177039,-0.4660017,0.0385454,-0.779025
24,0.3777778,0.4496339,1.356838,-0.1197606,0.418444,-0.4705708,0.03529994,-0.7760294
24,0.3888889,0.4475093,1.356116,-0.1266243,0.4189953,-0.4752747,0.03162034,-0.7730181
24,0.4,0.4452301,1.355246,-0.1334549,0.4196367,-0.4801574,0.0270891,-0.7698183
24,0.4111111,0.443108,1.354259,-0.1404241,0.4203167,-0.484777,0.02225146,-0.7667007
24,0.4222222,0.4406195,1.353378,-0.1474169,0.4209027,-0.4891634,0.01723145,-0.7637166
24,0.4333333,0.4380692,1.352175,-0.1545619,0.4211653,-0.4929709,0.01247478,-0.7612121
24,0.4444444,0.4358058,1.35122,-0.1616069,0.4214753,-0.4967694,0.008209169,-0.7586247
24,0.4555556,0.4333566,1.350011,-0.168825,0.4218491,-0.5001551,0.003974244,-0.7562225
24,0.4666667,0.4308618,1.348899,-0.1757794,0.4222516,-0.5035692,-0.0001179278,-0.7537385
24,0.4777778,0.4283732,1.34752,-0.1826912,0.4226272,-0.5072482,-0.00433892,-0.7510437
24,0.4888889,0.4254263,1.346095,-0.1894086,0.4228605,-0.5120401,-0.009753749,-0.7476022
24,0.5,0.4225827,1.344673,-0.1958902,0.4230336,-0.5171271,-0.01511914,-0.7439042
24,0.5111111,0.4194959,1.343051,-0.2021688,0.4234757,-0.5221559,-0.02024488,-0.7400078
