Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.5182158,1.24947,0.04186252,0.3786916,-0.4733607,0.486129,-0.629445
10,0.01111111,0.5180449,1.248004,0.04223833,0.3799879,-0.4739619,0.4851421,-0.6289726
10,0.02222222,0.5185294,1.246746,0.0426322,0.3811679,-0.4732001,0.484358,-0.6294363
10,0.03333334,0.5192844,1.24589,0.04287489,0.3807961,-0.4749333,0.4843332,-0.6283741
10,0.04444445,0.5192869,1.244759,0.04303143,0.380864,-0.4754851,0.4844396,-0.6278335
10,0.05555556,0.5200113,1.243725,0.04310704,0.3802749,-0.4765508,0.4842111,-0.6275586
10,0.06666667,0.5203308,1.242853,0.04320954,0.3789931,-0.4782417,0.4840707,-0.6271561
10,0.07777778,0.5207479,1.24244,0.04325391,0.375857,-0.4811787,0.4843763,-0.6265605
10,0.08888889,0.5211174,1.242184,0.04339932,-0.3723581,0.4837028,-0.4852506,0.6260295
10,0.1,0.5216134,1.2419,0.04357376,-0.370001,0.4855581,-0.4860008,0.6254085
10,0.1111111,0.521931,1.241611,0.04387919,-0.368973,0.4867646,-0.486295,0.6248491
10,0.1222222,0.5220886,1.2413,0.04455227,-0.3694253,0.4878149,-0.4858381,0.6241177
10,0.1333333,0.5222671,1.241389,0.04531703,-0.3707697,0.4886601,-0.485048,0.6232733
10,0.1444445,0.522522,1.241588,0.04592873,-0.3714112,0.4900941,-0.4841145,0.6224907
10,0.1555556,0.5226845,1.242744,0.04665156,-0.3722654,0.491793,-0.482422,0.6219542
10,0.1666667,0.5227343,1.244505,0.04733495,-0.372199,0.4933054,-0.4805769,0.6222246
10,0.1777778,0.5229418,1.246947,0.04772047,-0.3721477,0.4937329,-0.4791908,0.6229848
10,0.1888889,0.5232309,1.249196,0.04824622,-0.3723843,0.4933642,-0.4779558,0.6240834
10,0.2,0.5236151,1.25254,0.04845402,-0.3736309,0.4912835,-0.4765767,0.6260313
10,0.2111111,0.523869,1.256323,0.04885759,0.3759001,-0.4886133,0.4740992,-0.6286383
10,0.2222222,0.5242577,1.260352,0.04930607,0.3787635,-0.4859575,0.4711925,-0.6311586
10,0.2333333,0.5247015,1.265345,0.04979464,0.3824092,-0.4831858,0.4676482,-0.633719
10,0.2444444,0.5249692,1.27091,0.05061064,0.3865392,-0.4801604,0.4633416,-0.6366694
10,0.2555556,0.5252949,1.276049,0.05134333,0.3901352,-0.4775393,0.4595768,-0.6391713
10,0.2666667,0.525616,1.282527,0.05212232,0.3942895,-0.4743587,0.4547839,-0.6424105
10,0.2777778,0.525979,1.289703,0.05290924,0.3984659,-0.4712411,0.4490508,-0.6461503
10,0.2888889,0.5262657,1.296376,0.05360251,0.4019705,-0.4684318,0.4434122,-0.6499054
10,0.3,0.5265124,1.304374,0.0543169,0.405753,-0.46496,0.4367886,-0.6545169
10,0.3111111,0.5266991,1.313108,0.05506344,0.410152,-0.4609353,0.4300088,-0.6590951
10,0.3222222,0.5267187,1.321526,0.0557984,0.4148763,-0.4567899,0.4233998,-0.6632898
10,0.3333333,0.5266836,1.33,0.05661311,0.4199305,-0.452545,0.4167677,-0.6672077
10,0.3444445,0.526458,1.339336,0.05749089,0.4255188,-0.4478279,0.4094129,-0.6713904
10,0.3555556,0.5258243,1.349309,0.05854831,0.4321831,-0.4422961,0.4010991,-0.6758043
10,0.3666667,0.5254713,1.3584,0.05936226,0.4376307,-0.4374009,0.3937171,-0.6798137
10,0.3777778,0.524026,1.368071,0.06084154,0.4430511,-0.4324544,0.3854167,-0.6842096
10,0.3888889,0.5232745,1.378201,0.06149482,0.4481741,-0.4273748,0.3769199,-0.688783
10,0.4,0.5221765,1.387915,0.06218288,0.4522646,-0.4229434,0.3681005,-0.6935975
10,0.4111111,0.5207373,1.398357,0.06301653,0.4565936,-0.418294,0.3582707,-0.6987091
10,0.4222222,0.5191184,1.407922,0.06348448,0.4605161,-0.4137853,0.3490051,-0.7034928
10,0.4333333,0.5175179,1.417487,0.06426182,0.4647138,-0.4087574,0.3393371,-0.7083846
10,0.4444444,0.5155005,1.427337,0.06473884,0.4687585,-0.4034253,0.3297495,-0.7132872
10,0.4555556,0.5132073,1.436219,0.0655365,0.472651,-0.3980539,0.3211236,-0.7176585
10,0.4666667,0.5107681,1.445226,0.06617975,0.4764037,-0.3925681,0.3130307,-0.7217628
10,0.4777778,0.5078555,1.453826,0.06743196,0.48002,-0.38714,0.3043836,-0.7259849
10,0.4888889,0.5049217,1.462161,0.06819224,0.4828555,-0.3821035,0.2958627,-0.7302827
10,0.5,0.5022629,1.469674,0.06881295,0.4848475,-0.3767532,0.2873258,-0.7351353
10,0.5111111,0.4991558,1.476949,0.06934464,0.4861008,-0.3720154,0.2786407,-0.7400472
10,0.5222223,0.4963319,1.483925,0.06973307,0.4872366,-0.3674809,0.2697861,-0.7448313
10,0.5333334,0.4936923,1.490336,0.07036452,0.4886391,-0.3632482,0.2609715,-0.7491171
10,0.5444446,0.4907266,1.496149,0.07104662,0.4899669,-0.3599105,0.2523453,-0.7528073
10,0.5555557,0.487635,1.501162,0.0722499,0.49099,-0.3574587,0.2440864,-0.7560252
10,0.5666668,0.4848406,1.505992,0.07300405,0.4914454,-0.3555833,0.2364623,-0.7590308
10,0.577778,0.4817345,1.510336,0.07400045,0.4916015,-0.3537825,0.2293645,-0.7619435
10,0.5888891,0.4793743,1.514139,0.07490288,0.4915966,-0.3523797,0.2226039,-0.7645973
10,0.6000003,0.4771249,1.517866,0.0757295,0.4917139,-0.3503977,0.2157688,-0.767387
10,0.6111114,0.4752092,1.520785,0.07631756,0.4909045,-0.3484681,0.2105944,-0.770216
10,0.6222225,0.4734242,1.523417,0.07687409,0.4897788,-0.3466344,0.2059133,-0.7730207
10,0.6333337,0.471182,1.525692,0.0777549,0.4884886,-0.3449548,0.201757,-0.7756798
10,0.6444448,0.4695262,1.528094,0.0780694,0.4871738,-0.3432957,0.197553,-0.7783203
10,0.655556,0.467682,1.529884,0.07867217,0.4858481,-0.3420471,0.1940456,-0.7805778
10,0.6666671,0.4663764,1.531459,0.07889119,0.4850057,-0.3419455,0.1902988,-0.7820671
